10762	14674	0
5722	5802	1
6001	3763	1
3618	5726	0
2885	4172	1
13909	4903	0
29495	5958	0
7958	14623	0
6706	5151	1
2770	6598	1
3157	4581	1
4647	8765	0
13817	5554	0
4220	4824	1
2906	4381	0
6250	14507	0
5158	4237	1
3817	13308	0
8178	8373	1
5766	16378	0
5825	4523	1
15258	3027	1
3945	4142	0
14669	12261	0
4318	3277	1
7687	4612	1
9930	14685	0
13749	22352	0
8606	5736	0
6549	13700	0
4976	5583	0
4415	3524	0
8674	2555	1
15666	13891	0
17384	6690	0
4356	5765	1
16489	3757	0
3631	5189	1
8682	4260	0
6448	6598	1
5726	5457	0
3216	5176	1
5214	13845	0
8833	14473	0
5797	13815	1
13698	6503	1
6228	3216	1
5028	6091	0
5201	8338	0
11031	5929	0
3658	5889	1
4451	4149	1
13206	14446	0
7970	4583	0
5296	14297	0
9375	3950	0
3980	2912	1
5567	4149	1
7321	9721	1
7820	3324	1
4503	14417	1
14262	5176	1
13837	4978	0
14494	5567	1
5357	8242	0
13061	5437	0
13896	11286	0
5532	8407	0
3817	7970	0
5688	13897	1
3491	8366	0
5726	2432	0
5502	3977	1
5712	3955	1
10517	6469	1
3718	6545	0
6032	4019	1
5306	14262	1
14514	5327	0
6558	6088	1
5330	4635	0
4868	14802	0
12052	12828	1
6295	8682	1
2516	2998	1
3059	13843	1
6360	7804	1
5079	2862	1
5415	14996	0
4345	6071	0
13120	9257	0
14628	5415	0
6525	3264	0
4398	13075	1
5714	3590	0
6132	3206	1
5583	5787	0
11908	6777	0
4434	3451	1
4948	9963	0
4370	6620	1
4774	4673	0
7958	4136	1
13759	6156	0
11288	13749	0
12294	4197	0
4523	4019	0
3125	6295	1
9317	13817	0
4680	3373	1
5176	6344	1
3356	3256	1
2830	4351	1
15250	15216	0
14325	6088	1
5212	13777	1
6447	6405	0
6151	5123	1
5934	5881	1
14756	14400	0
7299	6261	0
3396	5175	1
13752	4415	0
3945	5648	0
4260	4654	0
13900	5209	0
4010	2874	0
3675	2731	1
14438	14365	1
4490	5013	1
9436	4731	0
4768	6517	1
14394	16173	0
5780	3090	1
4548	4377	0
13756	4690	0
13921	14366	1
9091	9981	0
13271	5459	0
6132	22352	0
7924	5739	1
3552	3828	1
5169	12990	1
7687	8435	1
5060	5359	1
5481	13666	1
6674	6694	1
4604	3514	1
10511	13892	0
4384	14503	1
4370	8266	0
5948	4301	0
15097	9848	1
4291	8285	1
5357	6534	0
3125	5800	0
5160	3256	1
7299	5805	0
5961	5850	1
3032	5333	0
6462	14501	1
6548	14297	0
3468	6117	0
12379	3067	0
14525	3793	0
5740	5543	1
2520	3950	1
4132	4149	0
10542	14395	0
8769	14441	0
4589	9111	0
7328	15493	0
3489	14380	1
3324	6116	0
5851	11054	0
3837	14477	0
3879	13077	0
3619	6145	1
4170	4484	1
6716	13308	1
4212	6632	1
12185	6694	0
6295	6755	0
2840	13848	0
9436	3641	1
6621	4213	1
12191	12818	0
2919	5104	1
4156	4287	1
9798	5797	0
14525	13818	0
4815	6145	1
8833	14264	1
14672	3155	1
2552	6447	0
6518	7459	1
4406	4234	1
10721	9334	1
7924	8156	1
13774	6675	0
8915	8366	1
12278	4384	1
6132	4473	1
13842	3664	0
2895	12461	0
5293	4085	1
5950	6410	1
9159	5753	0
9773	14786	0
4654	14496	0
4252	4276	1
3199	14626	0
11023	9718	1
5330	14301	0
3569	2998	1
8606	10800	0
6188	5019	0
5747	13900	0
13776	14190	0
8716	13732	0
14669	6166	1
5805	4758	0
3793	3256	1
13853	7497	1
14498	3817	0
3152	7804	1
4168	13857	0
6559	9091	0
4122	6413	1
9449	13887	0
6240	3367	1
3807	3375	1
13667	4048	1
6008	6300	0
5384	3080	1
3530	13641	1
13617	7862	1
6666	13861	1
5456	6178	0
3242	14255	0
5616	5788	0
3470	7328	1
11109	8650	0
5960	3332	0
5045	14228	1
3155	14777	0
5543	8174	1
5078	5879	1
6242	15417	0
3977	7306	0
8411	9232	1
7646	3477	0
6611	9334	1
3396	7332	1
14197	6162	0
9071	3997	0
5295	7716	0
5493	2759	1
5679	3657	0
5755	5171	1
4212	12462	0
9385	5056	1
5160	5770	0
13752	2791	0
8077	4395	1
4149	5245	1
4451	4625	1
4149	7201	1
8151	5216	0
5934	6117	1
12462	5934	0
14492	15493	0
3021	5079	0
6563	3259	1
5104	14492	1
3538	4415	0
13703	5789	1
6032	5807	1
3701	4742	1
5583	3758	0
4876	11368	0
13974	5281	0
4589	3796	0
4040	13226	0
10503	7647	1
6746	12828	0
11368	6405	0
15187	13226	0
4033	6054	0
3545	10919	0
13717	13062	1
3089	6620	1
3445	4768	1
3331	8373	1
5855	14494	0
11109	5941	1
13239	12889	1
5171	5177	1
11350	2946	1
4987	13282	0
6316	6312	0
3977	14472	0
7403	8833	1
4823	14302	0
6512	4220	1
4831	13003	0
7571	13899	0
14352	3341	1
6228	6756	1
3793	6341	1
13058	2516	1
6468	5704	0
3451	6295	1
3758	6240	0
5373	10053	1
4368	7175	1
3395	6763	1
4200	14503	1
6456	2998	0
10924	6300	0
3256	9483	0
8256	5045	1
4291	4677	1
6757	8077	1
13825	8317	1
4252	4698	0
5688	11829	1
5151	4583	1
5447	6464	1
7201	6674	0
17052	14494	0
3155	7716	0
3560	2791	0
3757	6763	1
5023	8915	1
8123	3675	0
5740	3371	0
9930	6558	1
6203	2613	1
3649	2464	0
7321	5059	1
6563	5359	1
5726	13842	0
2944	6166	1
10750	4315	0
4220	14492	1
6226	14688	0
3835	14623	0
14369	2467	0
3545	4494	1
3332	2571	0
4491	6556	0
10437	14329	0
4780	6227	0
11265	5079	0
15180	6295	0
5786	5214	1
14330	4146	0
5169	14878	1
3323	7328	0
13081	5745	1
7383	6620	1
5359	4134	1
14329	3913	1
5481	14655	1
5496	2571	0
2684	6186	1
13731	3214	0
13120	2840	0
4982	4589	1
5045	6294	1
4122	3411	1
3588	8657	1
14882	13226	0
6136	5245	1
13748	6172	0
3876	4459	1
5692	13899	0
6385	3801	1
3418	7497	0
5338	4459	1
13206	5250	1
4611	3355	1
5165	4494	0
5158	11109	1
14302	2401	0
3675	14493	0
4537	3997	1
6605	4612	1
4338	4677	1
4766	3256	1
3640	13842	0
2571	3793	1
10452	12609	1
3588	14514	0
3807	9134	1
6001	8991	1
14102	3395	0
4926	5443	1
13993	13800	0
13273	11314	0
3448	14198	1
4835	13919	0
8765	7328	0
3163	5268	1
5165	5216	0
7767	5625	0
6571	4604	1
4537	14497	1
5814	4898	1
9415	5879	1
5516	5892	0
14491	5218	1
2912	4231	0
13714	9563	1
5822	8813	1
3788	9453	1
4766	3743	0
6178	9453	0
5598	13308	1
2810	4976	1
4634	15756	0
3214	7658	1
6273	5443	1
3965	5280	0
6031	6453	0
5481	3445	1
4013	8612	0
4338	11314	1
14366	4401	1
13864	4214	0
4769	4933	1
13974	3276	0
5045	3913	0
2613	4147	1
8411	5078	1
6242	8430	0
6398	5455	1
6071	13273	0
4673	13730	1
4987	14198	0
12052	6345	0
3675	3802	1
5250	5616	1
4812	6434	0
4329	6534	0
14687	5821	0
4823	4768	0
13882	13821	0
5851	13717	1
2830	4908	0
13646	4777	0
13614	2684	1
6634	5617	1
4212	5860	0
3090	3714	1
11456	6076	0
4896	8769	0
3146	3289	0
6273	4523	1
4402	6267	0
2783	3332	0
3090	5457	0
6571	14339	1
11168	6762	1
4768	2626	1
5948	17393	0
3396	6013	1
9385	3889	0
5158	10247	1
5879	6518	0
5648	15112	0
8435	12992	0
4441	14297	1
13951	3980	1
6757	5201	1
11477	3758	1
4655	4824	0
4997	6166	1
2885	4161	1
5348	6150	1
5413	7969	0
6137	5197	1
2837	4350	0
14429	5617	1
11031	6315	1
14797	4172	0
5582	5001	0
4289	4107	0
5056	5250	1
3807	6250	0
13974	6716	1
5102	4000	1
14501	4589	0
13778	5131	0
2944	5009	0
13818	6468	0
5960	14440	1
3793	5010	1
6282	6261	1
4276	3373	1
14440	4813	0
4226	12474	1
4104	13288	0
6563	4859	0
14107	13895	0
6273	9683	1
14102	4824	0
5950	5031	1
4883	6721	0
13080	3415	0
13756	4408	0
13745	5961	0
6571	3331	1
5189	3101	0
5740	5850	1
6609	14917	0
6188	6460	1
5858	6363	0
4280	4717	1
5517	4964	0
6105	4255	1
4350	4410	0
6621	10247	0
6032	4964	1
13773	5850	1
4542	10693	0
4647	11902	0
5502	9334	0
5934	14497	0
4868	3242	0
4237	12191	0
14927	3375	1
9563	5470	0
4124	13623	1
8354	6136	0
3963	3452	0
12384	8296	0
5802	6261	1
4673	6104	1
5240	8452	0
3599	4381	1
3802	3734	1
5764	3152	1
4006	14438	0
2766	4224	0
13790	3597	0
14495	6716	0
5459	12129	0
13843	4468	1
3294	8271	1
5490	6142	1
3846	9672	1
4707	6517	1
2415	3789	1
6414	5929	0
5437	3923	1
4420	5010	1
3913	5521	1
9930	2998	0
12937	3476	0
14496	8994	0
3641	4548	1
12937	6611	0
6132	3314	0
4611	9449	1
5747	5860	1
8436	5554	1
5339	8399	1
7198	5212	0
3575	15057	1
7687	5839	1
6556	10511	0
13206	13778	1
2613	14336	0
4856	2520	1
3812	13777	1
8657	12140	0
13059	6405	1
4393	5498	1
3476	13213	0
13778	14236	0
8388	6744	0
7845	14102	0
14366	3707	0
7813	9914	0
6493	5197	1
3435	6464	1
9877	14494	0
5153	8716	0
2516	11574	0
4597	5973	0
6571	2692	1
6090	8285	1
6620	6469	1
22352	5201	0
5957	6259	1
13787	4159	0
5028	3276	1
2637	6562	0
10762	3137	1
2988	2998	1
3435	2820	0
14687	2555	0
12871	4178	0
14477	6414	1
5851	4523	1
4200	13617	1
6612	9904	0
13701	6398	0
5259	12462	0
3545	8452	1
14417	9091	0
7414	5554	0
13701	3059	0
14417	4224	0
8271	3395	1
12384	4065	0
5412	5662	0
11265	3021	0
4503	5554	1
8354	4755	0
4401	4978	1
14625	13844	0
8769	5755	1
4468	4434	0
6448	13212	0
13648	2988	1
4612	3965	1
5481	11131	1
4275	4078	1
14674	8407	1
3631	6706	0
2862	4735	1
5617	13848	1
2613	9904	1
3153	4142	1
3649	4310	0
5016	4766	1
7321	3216	1
5688	6611	1
3094	13861	0
2874	5860	1
3809	3206	1
3747	3777	0
6627	4260	1
3701	14352	1
13985	8994	0
5067	5028	1
6231	6389	1
13749	6261	1
3470	4617	1
3374	6548	1
12379	5359	0
3162	5373	0
4142	17052	0
3552	6621	0
6345	4757	1
3371	14514	0
4777	8612	0
5165	14627	0
5676	4690	1
14494	3155	1
3641	13773	1
10602	13667	1
6067	3789	1
6413	6071	1
13003	6745	1
4581	4668	0
5969	11356	1
2684	5615	0
14192	13646	1
3575	11662	0
3764	5197	0
5805	3923	1
5851	13971	1
4908	5797	0
4124	3499	1
3545	3090	1
11186	5917	0
5348	13840	0
5805	12474	1
5413	4234	1
5934	3411	1
10873	3986	1
3094	4393	1
7489	4026	0
14477	4237	1
5061	6526	0
6705	5764	1
4843	4345	0
3597	4199	1
10721	4226	1
4785	13776	0
4952	14348	0
4439	5635	0
14609	4276	1
9111	3237	0
6117	8716	0
8271	8612	1
7958	9904	1
5481	6132	1
5957	4384	1
5676	3538	1
29495	6632	0
14802	14847	0
3757	8966	0
4441	13075	1
13776	4835	0
5633	4824	1
12185	6244	0
6095	6344	1
5942	9848	0
5176	4978	1
5116	3451	1
14491	6286	1
15204	3600	1
3343	5294	1
6438	6503	1
3777	12937	1
17393	13706	0
3043	9904	1
4147	5358	0
13080	3039	1
13771	7765	0
4065	5587	0
9110	6088	1
22352	6159	0
12990	5272	0
4338	11356	1
4415	10924	0
4205	13941	0
14227	13897	0
2759	3371	0
3955	4132	1
13909	5985	0
8151	8374	1
4883	10112	0
3763	3875	0
4078	4735	0
11054	14432	0
8296	6763	1
13206	14390	1
2626	6051	0
3590	5010	1
13213	3524	1
8841	12992	1
14655	2946	1
6166	5176	1
7447	4205	0
13703	5330	0
5554	6556	0
5780	4896	0
13972	13895	0
5615	4962	0
14445	6175	0
5373	7810	1
9453	4785	1
3743	6166	1
5929	4252	0
4085	14348	1
9683	4415	1
4484	14300	0
7924	5123	1
3757	8841	1
14255	7924	1
3448	5818	0
4548	5839	0
7970	14400	0
8156	7335	0
3094	3267	1
6186	13060	1
7682	5818	0
13881	13071	0
14857	3860	0
5231	3955	1
6267	11109	1
4220	14339	0
5825	4208	1
12937	3600	1
2911	6088	1
6294	6166	1
14197	2944	0
4742	3341	0
7792	8411	0
5290	5899	0
4491	2802	1
7329	4276	1
15110	6095	0
6122	4948	0
4828	6763	1
5378	14221	0
4695	15211	0
6419	4473	0
6694	5786	1
5625	3366	0
4586	2911	1
4677	5844	1
11299	10798	0
4408	13641	0
7924	3442	1
3393	6757	0
6095	5268	1
7924	4260	1
9071	8411	0
9453	8694	1
4563	6694	1
6345	8841	1
6768	14796	0
4107	5934	0
5582	4134	1
14980	9257	0
4634	13759	1
8674	4782	0
6186	6684	0
3886	5736	0
14395	5712	0
4503	5459	1
3483	12653	0
13047	4682	0
5250	4276	1
2911	5233	1
14262	4006	0
4597	6316	1
9499	3788	1
5412	2998	1
6122	5688	1
5688	5048	1
8178	3584	0
5739	8374	1
12146	6612	0
6545	11388	1
13853	13670	0
13899	4415	0
3451	13778	1
5175	6464	1
13073	7647	1
4197	5330	0
13279	4611	0
11386	4393	1
4467	3711	0
4947	5175	1
14303	2937	0
13701	5067	0
6605	5335	0
9773	15216	0
11288	14624	0
11350	3980	1
9232	5612	0
12992	3997	1
6777	7804	1
5985	13787	0
6244	4672	0
7395	5953	1
4586	4320	0
7767	4234	1
6571	3701	1
14089	2699	0
5881	3319	1
14247	5874	0
8407	2588	0
14505	8296	0
3889	13897	0
14369	6548	1
14349	10800	0
3521	10800	0
8468	13286	0
5564	3125	1
4026	13077	0
3355	5648	0
5883	3619	0
5985	4812	0
10856	4199	0
6342	6404	1
3452	6142	1
4028	4868	1
13617	2874	0
13703	4888	1
3490	7459	1
13046	9904	1
13080	5281	0
13077	5294	1
3658	14234	0
17297	9839	0
9596	3331	0
10657	8915	0
10917	14264	1
6612	8813	1
2851	14684	0
5074	11109	0
4948	3645	1
9721	4516	0
6620	3588	1
14786	5178	0
3955	6765	0
3331	4755	1
15585	6666	0
3294	6438	1
6122	6150	0
13746	5365	1
2432	11054	1
5800	6448	0
6341	12052	0
5425	4112	0
4318	13621	0
5266	14802	0
8354	4898	1
3445	5632	1
11961	4835	0
6316	5942	0
3597	14429	0
3331	3356	0
13046	3199	1
3876	7201	1
5059	14248	0
15666	6132	0
5493	14107	0
6690	13667	1
4420	5151	1
4777	6533	0
6634	14335	1
9051	6135	1
5892	14191	0
14882	6342	0
3359	6462	0
15165	5235	0
8986	8143	0
11314	14917	1
3713	14899	0
3963	4211	0
4908	6316	0
5704	6250	1
3507	5323	1
3089	13843	1
6282	8052	1
9436	6405	1
3538	4255	1
5770	13858	0
6344	2445	1
7958	8311	1
4690	2998	1
6559	10814	0
6721	6604	0
6137	13703	1
8655	6267	1
14887	5635	1
3789	7944	1
5010	4947	1
3490	4276	1
8271	3162	1
5496	13919	0
5765	7403	1
5281	8399	0
5934	6188	1
4124	13617	1
14866	5925	0
4831	3322	0
6375	6757	1
11902	8173	0
13279	4647	0
5676	7767	1
8905	13205	1
6136	4547	1
8423	6536	0
12260	6675	0
4677	12342	0
15057	6621	1
9414	2885	0
14847	13751	0
4774	3082	0
13787	12052	0
11130	15686	0
13944	14337	0
14394	6745	1
6344	3146	0
9769	5889	0
7804	9798	1
7201	4586	0
9848	4434	0
3955	13305	0
14254	6067	0
5948	6373	1
4213	14399	0
14797	3861	1
4010	9502	0
10056	3083	0
3352	13225	0
5397	3386	1
7489	5013	1
13993	4526	0
11023	13897	1
6742	12052	1
13714	5897	1
3507	7944	1
4385	17384	0
6634	11477	1
4373	14756	0
4682	6621	0
13272	11477	1
6461	15216	0
3879	5616	1
2660	13740	1
4604	2613	1
13071	10247	0
6520	6142	1
4990	13692	0
9385	13060	1
5250	9718	1
6175	6001	0
6632	3259	0
3090	3455	0
2783	9877	1
12474	2613	1
13950	7813	0
4301	6110	1
2988	6536	1
6405	3656	0
6559	3718	0
12775	4076	0
13896	4214	0
5016	13003	0
9759	6609	0
5612	5384	0
3319	2946	0
14335	6120	0
14441	3666	0
14254	14445	1
2611	3886	1
9998	3021	1
5598	4393	1
3860	5235	0
4261	6175	1
4122	6439	1
3350	9848	0
4112	3448	0
4382	5057	1
2944	7571	1
10850	14507	0
14227	4553	0
12818	14777	0
4273	5397	0
2731	7335	0
3666	3980	1
5814	6536	1
5481	6178	1
6032	7941	1
12417	3332	0
15217	3695	0
4690	5201	0
3471	5798	1
11131	4402	0
3977	3950	1
3783	8374	1
7924	14475	1
6612	6259	1
7447	4406	0
7183	5502	0
3343	9159	1
5625	5112	0
6188	3089	1
14500	12818	0
3021	8173	0
5712	12871	0
2577	15838	1
3641	8694	1
7403	5221	0
6135	12787	0
2998	3267	0
6634	12539	1
6240	3324	1
3917	5813	1
3027	4547	1
3807	4563	1
14255	14802	0
2731	15493	0
14503	5927	0
4617	9071	0
2862	12379	0
16872	11477	0
3242	3977	1
5293	14505	0
5807	3329	0
6137	4997	1
4948	5564	0
14350	13073	0
3499	5031	1
6693	5124	0
6137	12474	1
14432	13648	1
3597	3875	0
3873	5612	0
13046	17054	1
6754	3125	1
5306	5013	1
6414	5616	1
5969	7810	1
5648	6693	0
8354	8123	0
12990	3493	1
9694	5056	0
14507	6198	1
13751	3418	0
14507	13207	0
13135	8725	0
5415	4916	0
12384	6746	0
6243	3237	0
5747	4792	1
6136	8767	0
4673	6705	1
4395	6634	1
3629	14491	0
6769	6460	0
4370	11031	0
6105	6503	1
3575	4159	0
15250	3032	1
2906	13044	0
9464	8657	1
2577	6693	1
5999	13777	1
14960	11831	0
3923	6261	1
14684	14191	1
6231	6620	0
13864	13135	1
5311	4213	1
2766	5647	1
2684	3986	1
9904	5941	1
4722	3801	0
5425	3757	0
4843	3923	1
3592	5048	0
14475	4459	1
7647	5764	1
4982	3153	1
3477	4780	1
4537	5378	1
6447	13951	1
4933	4926	0
4484	9232	0
4467	3095	0
4434	14352	1
13271	12889	0
5948	13046	1
13749	3490	1
10112	4107	1
7329	13815	1
14804	5765	0
10216	11186	0
3332	6666	0
4542	13943	0
13818	2433	0
8603	4831	0
3471	9683	1
5942	6315	0
11265	13706	1
5220	3343	1
5430	6309	0
13666	14882	1
2802	3600	1
8354	7862	1
4673	12029	1
5990	14626	0
5957	10850	0
3435	5787	1
6493	4040	1
4161	6754	0
4231	5633	1
8650	2922	1
13750	14876	0
13732	3153	1
3150	4677	1
4835	3343	1
9839	13698	0
5259	4213	1
5805	14491	1
14394	12992	0
3039	2577	1
3619	4548	1
12278	2770	1
5950	13648	1
4722	5231	0
14493	4006	0
3711	6267	1
8322	4434	0
4792	13869	0
14338	5153	1
7646	6493	0
2464	6561	1
12146	9385	0
5290	8436	0
9334	5942	0
10783	3804	0
12474	4713	1
5582	13080	1
6312	14390	0
6203	4946	0
3577	12732	0
9111	13283	0
6622	15097	0
5745	11288	0
3618	8603	0
5481	13617	1
5582	15180	0
14670	11031	0
13060	6694	1
4921	2713	0
3997	2895	0
9877	3039	1
4402	6627	0
13252	6690	0
6373	3516	1
2445	3708	0
12937	6716	1
13899	12828	0
4925	14475	1
5543	2998	1
14349	3360	0
3289	13825	1
4026	3718	0
14272	5397	0
4350	3094	1
4468	9110	1
9870	5350	1
14336	11314	1
5470	4459	1
9739	7646	0
3493	5695	0
17393	9563	0
3239	4320	0
4356	5165	0
5426	4132	0
3963	4680	0
14673	12052	1
4780	9499	1
3239	6344	0
6373	14296	1
14228	4076	1
3701	6768	1
5874	5019	0
3747	2810	0
13904	5258	1
13283	9207	0
13777	14329	0
11265	5457	1
4200	5083	1
3734	5863	1
4611	5554	1
2725	3388	0
5957	4768	1
5470	7658	1
5456	12731	0
4925	8271	0
14878	14330	0
6534	2990	0
3470	4287	1
2660	11131	1
5897	4717	1
2660	8178	1
8267	4048	1
6612	5616	1
6404	3590	0
3600	5504	0
14500	5209	0
14888	13062	1
4170	5013	1
5805	13032	1
4026	4149	0
3599	3256	1
5036	5874	0
5206	5197	1
13789	5496	0
5031	13772	0
6544	7201	1
5470	4048	1
8758	6188	0
2516	3359	1
3356	13641	1
4758	2442	0
14432	14475	1
3675	6076	1
7175	3223	1
5067	4273	0
13279	5250	0
4441	2731	1
14350	9257	1
4205	4297	0
10511	11356	1
6756	11023	1
13857	3064	0
5259	6556	0
8267	4301	0
5357	3888	0
4581	4048	1
14850	10873	0
5807	4459	1
7201	5280	1
8178	4377	0
9375	7403	1
4393	7804	0
4226	12992	1
6143	5633	1
8110	9051	0
2874	6621	1
3718	5272	1
3264	5079	0
4494	7414	1
14433	13928	0
4226	11054	1
3322	3590	0
13062	13064	1
6493	4808	1
14916	6594	1
8769	5048	0
11031	13621	0
5456	8411	0
3913	5764	1
3276	5013	0
6512	5822	1
5765	13993	0
4393	5973	1
22352	3329	0
15250	7403	0
5805	5048	1
3917	4755	1
3768	5860	1
3986	13825	0
3736	6609	0
5373	8256	1
7892	5175	1
2520	5863	1
15112	6091	0
4132	13945	0
13136	13135	1
14296	5679	1
10517	14349	0
4237	5074	0
9648	4276	1
9672	4245	0
11288	5259	0
5714	4908	0
8758	6503	0
8351	4237	0
13760	5740	0
13730	13285	0
6250	4268	0
5517	3455	0
4542	15057	0
4497	4662	1
4370	5365	1
7482	3451	1
2998	2445	1
13072	7656	0
4234	6430	1
13747	6052	1
5704	2402	0
4338	5456	1
9769	15253	0
5747	8317	1
2823	16378	0
5934	13614	0
6400	3275	0
14786	6267	0
14899	10721	0
14336	12889	1
15666	4766	0
7892	5378	0
3913	4547	1
3841	2885	0
13921	3876	1
13062	14337	1
3876	5883	1
13819	14102	0
14057	8821	0
2520	4156	1
4978	13815	1
6559	5490	0
3094	5268	1
4774	4124	0
4815	3343	1
7765	5470	0
8905	3367	1
3913	3573	1
10721	4824	1
6755	3909	1
6295	10247	0
11477	6464	1
5957	6166	1
3616	7332	1
3788	7813	1
5860	7958	1
9877	9683	0
5825	14792	1
5169	3155	1
13894	3861	0
4494	3664	1
17052	12185	0
7656	3577	1
4766	13205	1
6001	2937	1
14429	13746	0
10130	12889	0
3950	4925	1
5854	5807	0
4220	5259	1
4491	11023	0
3179	9683	1
12278	4755	1
6159	14366	0
4122	5897	1
5365	6434	1
2827	5586	0
14626	3861	1
5567	6166	1
13919	6762	0
13817	6198	0
4402	3597	0
5176	5934	0
5281	3341	0
6627	6099	0
5384	5431	0
5688	6413	0
5012	4201	0
10693	16594	0
6373	6212	0
2823	3977	0
7414	4451	1
4451	5365	1
3448	4692	1
3552	2618	0
6762	6295	0
4698	5010	1
4156	4698	1
14261	3039	0
13731	4917	0
5740	2577	1
5456	3415	1
3557	13064	1
3879	3494	1
13972	8052	0
13060	6132	0
6095	5477	0
13044	13817	0
9563	4093	0
4962	4713	1
6120	7341	1
9375	3789	1
4156	3216	1
5765	14500	1
6604	4046	0
4368	4293	1
4731	4368	0
15182	4323	0
6032	3986	1
3807	4373	1
4808	13280	0
6705	5552	1
5209	14777	0
3239	2759	1
6754	6548	0
4997	13666	0
3405	14429	0
6620	2520	1
4291	14262	1
14685	14669	0
3094	5789	1
8468	13730	0
11356	3277	1
4275	4635	0
2660	5985	0
5123	3343	1
15252	8665	0
10919	2922	1
4817	12204	0
17297	5942	0
4627	5123	0
14980	4647	0
6563	4205	0
11582	6309	0
13212	12278	1
14368	6514	1
8841	14438	1
7656	5384	1
13073	7395	1
4244	3259	1
4980	3619	1
5676	3793	1
3242	5953	0
7813	2988	1
4962	6503	1
14227	4076	1
4484	6496	0
5726	8915	1
6373	2851	1
8813	13557	0
5338	4005	1
7183	9325	0
5143	3649	0
13046	4516	1
6571	8354	1
2660	13745	0
14349	6159	0
4677	13777	1
6267	6013	0
4698	2513	0
4503	5378	1
3777	5797	1
17297	2851	0
8174	4276	1
5739	6373	1
11388	2402	0
7330	13760	0
12990	6517	0
2520	8143	1
5858	13692	1
10452	5245	1
6188	8833	1
3509	11265	1
5294	5002	1
4255	15112	0
4917	2922	0
10986	5532	0
8256	4829	1
4581	8694	1
15176	8813	0
13843	14497	0
6526	5587	0
16131	11829	0
8765	10783	1
6514	9718	1
4301	8966	0
13225	12889	1
3997	13621	1
6008	14336	0
4033	6439	1
3252	3125	1
3666	6142	1
7542	2432	0
6054	8266	0
3499	12914	1
4990	3355	1
13073	7335	1
13206	15111	0
5874	4082	0
3572	2802	0
13776	3846	0
11456	3734	1
14248	7969	0
8407	13714	1
5459	6642	1
9325	13706	0
2885	13970	0
5335	2874	0
6666	4989	1
10783	4134	1
6517	14882	1
14335	6175	0
5948	6142	0
13272	13058	0
5805	6434	1
4012	5552	0
4637	4982	1
5647	2516	0
10112	5311	1
3095	4549	0
2516	5214	1
14350	6627	1
3736	4542	1
14878	4237	1
5397	2677	0
13075	6404	0
6525	4273	0
7459	4948	0
3388	5430	1
2770	4439	1
4107	3873	0
6622	2552	1
7804	3256	0
14917	4627	0
5373	5939	0
3876	4695	0
4612	8366	1
5615	13730	1
13779	6439	1
8151	3395	1
3435	5072	1
14507	4420	0
3514	8143	0
8343	10814	1
7328	5028	0
13757	5359	1
4384	4916	1
13861	14300	0
8123	9914	0
12889	6414	1
6095	2611	1
14876	10371	1
4401	4006	0
5470	12787	0
5798	4076	1
6512	8991	1
3860	5412	0
7970	11144	0
3216	7862	1
2613	9563	1
4672	8436	0
6666	4662	1
13658	13617	1
4382	4612	1
4441	9415	1
14492	5023	0
2684	3375	0
14674	5350	0
13853	4824	1
14262	14435	1
3701	5365	1
7924	4617	1
4989	14850	0
5250	4040	1
4052	13754	0
3089	5028	1
5250	11288	1
5131	4310	0
15838	8317	1
12052	3324	1
4145	11368	0
7321	4239	0
4491	6439	0
5765	5883	1
13621	14433	0
2908	4812	0
2460	9499	1
8758	3875	1
8178	9159	1
3875	7459	0
5821	13252	0
13748	3888	0
14325	2555	0
3237	3197	0
14390	8366	0
5010	3317	0
5045	4212	0
3909	6088	1
13557	5178	1
13714	6632	1
13819	6052	0
13667	8193	1
6001	3645	1
4908	4351	0
13732	4368	1
3876	14498	0
4384	12828	1
7837	4104	0
8435	6282	0
2810	5028	1
2912	14349	0
12278	6286	1
4468	10800	1
10783	6598	1
10441	4807	1
3418	4046	1
4134	4844	0
12787	4549	0
13667	5175	1
14399	14819	0
3909	14627	0
9111	12933	1
13703	5158	0
4709	4134	1
13717	8436	1
3448	4680	1
13273	16173	0
4813	3259	1
5380	14788	0
5693	6273	1
13046	11131	0
14957	5688	0
13212	6517	1
4978	4484	1
5957	5802	1
5221	4583	1
13691	5704	0
12871	6438	0
6716	3645	1
4433	3494	0
5294	5787	1
3734	5189	1
5755	7892	1
6658	2937	0
6315	2464	1
4547	3945	1
5327	5079	1
12466	8040	0
6375	6693	0
6694	4468	1
6001	13061	0
8966	13061	0
3252	2759	1
6409	14505	0
8411	4385	0
14629	3150	0
13080	5459	1
14396	5019	0
8650	14234	0
13861	6018	1
9334	5883	1
5726	3324	1
5969	3155	1
15258	4052	0
2783	6594	1
4709	3223	1
3396	8354	1
3718	2618	0
12278	8338	0
2851	15106	0
4494	6626	0
4828	5942	0
6267	5863	0
4323	5554	1
14796	3067	0
12278	3945	0
2516	6413	1
4283	13787	0
14475	13760	0
13646	3950	0
5693	14609	1
4690	5726	0
6430	15211	0
14514	5564	0
5517	6413	0
3666	13717	1
4234	7459	1
4755	6385	0
14102	3213	0
2677	4978	0
4323	3783	0
3157	13921	0
5116	13732	1
14503	8285	1
13754	4662	1
6571	3666	1
7335	2445	1
3471	13772	1
3955	2555	1
2919	6243	1
6594	14473	0
9848	12828	0
8077	2690	1
