6250	6430	1
5009	9914	0
5169	4237	1
3206	6413	1
5462	5490	1
8374	9718	1
6373	3702	1
13676	11265	1
5598	4142	0
5477	12609	0
2427	14609	0
3043	6757	0
3455	3032	0
2912	4987	1
3021	11456	0
8674	3796	0
4382	8374	1
12379	15493	0
5212	13819	0
5457	5430	1
10022	5658	0
7332	8603	0
4987	13970	0
8266	13282	0
4395	8665	0
6525	13076	1
13844	4381	0
6375	13817	1
5016	13212	0
4019	5704	0
15684	4010	0
5818	4669	1
15585	8606	0
3199	8143	0
4170	5443	1
12417	7810	0
6404	3395	0
16594	3405	0
14350	3807	0
4844	4933	1
3252	4908	1
4231	3411	0
12653	6762	0
22457	6706	0
4829	6756	1
5177	3879	1
8256	2432	1
4028	4293	0
6755	5373	0
3552	8285	0
3838	9134	0
5012	13821	1
6315	3067	1
10511	14191	0
6512	6518	1
14959	5160	1
3162	9385	1
7369	4823	1
10517	12052	1
4583	13904	1
5813	3155	1
8420	5926	0
5969	6150	1
8267	7682	1
8541	4713	0
5750	17393	0
13140	3577	0
4170	11314	1
3599	4046	1
10517	6627	0
14399	12052	1
6462	2713	0
13703	2427	1
14325	2613	1
3150	15131	0
6548	8655	1
5171	13080	1
14247	3768	0
11877	12342	0
3331	5695	1
4768	13747	1
9415	4134	1
15069	8156	1
3584	6757	1
13239	8267	0
6558	10437	0
4807	13288	0
5072	3039	1
8040	13713	0
8767	13044	0
6419	8162	0
13740	4612	1
4377	3572	0
3157	3383	1
3802	6389	1
9464	11265	1
4690	6132	1
14672	15756	0
14236	14847	0
3648	9904	0
13921	14380	1
13757	3950	0
5648	3781	0
3616	4124	1
4373	13757	0
5372	5093	1
4142	4261	1
4338	4808	1
6666	14296	1
13239	14887	1
5821	13971	1
5899	12889	0
11022	2402	0
16173	5151	0
3396	3080	1
5850	13276	1
5294	6413	1
3965	2594	0
5012	2810	1
5437	6259	0
5365	6534	1
5821	8452	1
12052	7395	0
13882	4280	0
10798	6052	1
4782	5309	0
3734	14802	0
11961	14904	0
14526	13904	0
4381	13073	1
12462	6658	0
3909	2998	1
8758	15720	0
6677	4682	0
6756	5059	1
10517	14262	1
4174	4244	0
5116	3355	1
4807	6088	1
2613	4214	0
6032	4301	1
2731	6227	1
5567	5197	1
13169	10919	0
3468	6373	1
3714	6166	1
8915	13061	1
6203	5028	1
12990	5431	1
11908	5848	1
3802	5060	1
7383	14674	1
12466	10371	0
11314	11286	1
6605	2944	1
4373	15211	0
4706	4401	1
3499	14681	1
4948	3538	1
5755	5245	1
10130	13842	0
4735	4698	0
6462	3888	0
15661	13843	0
5338	4147	1
7201	5693	1
6018	7497	1
14494	5521	1
5028	4136	1
4903	5250	1
12029	9904	1
4925	4542	1
7383	3965	1
4124	7813	0
5929	6488	0
6604	3095	0
4698	5848	1
10814	14475	1
6757	3923	1
6228	4261	1
5294	2660	1
7183	3664	1
2874	5632	1
10693	4149	1
4351	4377	0
4669	4563	1
6683	7892	1
14229	10371	0
7341	3283	0
11456	6142	1
16173	13239	0
7892	10452	1
4093	5688	0
3067	5839	0
6261	6110	1
4823	4591	1
13075	10856	0
2467	5138	0
4526	6460	0
13081	15251	0
6604	6389	0
3329	4005	0
12539	4484	0
3597	13856	0
5335	6184	0
7183	11314	1
5258	8322	1
8994	5272	0
6563	4768	1
4586	2791	0
5372	2805	0
6605	4373	1
5335	3588	0
14438	13882	0
4382	13868	0
4261	13874	1
3157	5391	1
3153	3477	0
6448	29495	0
4093	13867	0
3418	4214	0
3239	13817	1
2725	9697	0
3569	4774	0
5357	8285	1
3155	13205	1
8411	11022	1
11902	6448	1
4490	4052	1
4142	3445	0
6032	4952	1
6212	12990	0
4792	5850	1
10953	8769	0
6231	13046	0
3777	13075	1
4200	6151	1
5023	13896	0
8674	4548	0
14192	14446	0
6621	14302	1
13276	6228	1
10542	5925	0
11288	4289	0
7369	3352	1
6622	5477	1
4040	5635	0
5765	4589	1
13944	13047	0
4214	10452	0
2741	14190	1
4758	3641	1
6071	4823	0
5985	15079	1
14498	4385	0
4526	8966	0
14264	13676	0
4104	6690	0
3889	3645	0
5790	12146	0
6533	2445	1
5593	13771	0
6054	3059	0
3777	14887	1
8373	5272	0
9334	9436	0
4637	3629	0
7820	2731	1
3386	3707	0
5764	14352	1
6526	9798	1
11739	4170	0
7892	4082	0
14406	6561	1
5999	6166	1
4095	3616	1
4408	14221	0
4434	9683	1
2713	4145	0
4604	8665	0
6375	9963	0
4237	5165	1
4707	13749	1
13825	12129	0
5648	10762	0
2874	10873	1
3331	3588	1
14367	4156	1
5206	13271	0
2618	12462	0
13921	2555	0
6666	13869	0
6404	3777	1
8388	6754	0
5413	6503	1
5060	8317	1
13080	3514	1
12787	5437	0
3366	4028	1
14262	6088	0
6001	8077	1
4494	8388	1
6032	3807	1
3828	4159	1
3809	9415	1
5676	5437	1
9051	21055	0
6684	17052	0
14960	3259	0
4547	5618	1
6705	4829	0
13078	3538	0
13135	4199	0
5688	4939	0
13815	12052	1
5272	14229	1
9596	7862	1
6345	12914	1
14336	14197	0
8110	6142	1
5009	4234	1
5391	6142	0
4315	5587	0
6658	3470	1
6137	3386	1
4777	3801	0
5543	3155	1
6410	6156	0
9998	5031	1
5452	13777	1
5050	3080	0
14368	14380	1
13840	3812	0
5755	6434	1
4005	3977	0
4611	7497	1
4896	3860	0
4415	3213	0
15110	22457	0
4147	10182	0
15204	5176	0
8411	3356	1
5016	7820	0
6612	3490	1
17643	5412	0
14367	4350	1
5350	5177	1
3179	6142	1
8174	4376	1
8256	8374	1
4142	4692	1
10657	3649	0
4755	14882	1
3514	8468	0
3476	14475	1
7716	13227	0
9232	4908	0
16594	8322	0
4000	4758	1
4537	5688	1
5532	4415	0
5532	5554	1
11022	3598	0
4122	5412	1
4497	4742	1
11031	8991	0
5016	4252	1
7656	5339	1
6198	14437	1
15204	4415	0
13866	8994	0
3945	4398	0
6344	6142	1
8110	13285	0
10452	4589	0
3838	13225	0
5415	4680	1
6544	2460	0
10130	6295	1
3179	6286	1
6611	4317	1
6135	5892	1
7813	4299	0
3144	10437	0
5899	3645	0
14626	5481	1
14492	13074	0
10693	13173	0
3283	14688	0
13077	5942	0
13213	16378	0
4755	13714	1
14497	4287	0
14405	3277	0
3215	14400	0
9870	4410	0
8271	4318	0
5802	4107	1
9071	5855	0
5131	4643	1
3743	3388	1
10873	5554	1
2594	3793	1
13747	6514	1
4229	13288	0
4434	3021	1
10873	6447	1
6052	2467	1
6777	2851	1
4020	4939	0
11023	3199	0
6512	3039	1
3483	3986	1
9499	3359	1
15057	4013	1
14429	8285	0
5942	5045	0
5635	2626	0
5335	6242	0
4892	11456	1
4093	4048	1
3144	6503	0
5593	4234	1
13954	15417	0
6244	6242	0
7924	4686	1
3997	13848	1
2874	4916	1
13239	3095	1
3736	5010	0
5851	14476	1
11130	15756	0
3494	5612	0
4721	4076	1
15211	6746	0
13734	3645	1
5272	10437	0
4381	3657	1
5953	4643	1
2862	6137	0
3101	5164	0
4843	6658	0
3588	14406	1
3314	11031	0
6503	4898	1
12937	8657	1
5667	10027	0
13308	5240	0
9415	3616	1
5632	13848	1
2594	3789	1
8603	9648	0
14365	4617	1
14960	6657	0
4473	13061	1
3838	5019	1
3758	5736	0
5863	6186	1
3619	4234	1
5839	14500	1
13746	5688	1
6345	6143	1
14369	8285	1
5165	3645	1
6309	13892	0
10437	6512	0
5457	5883	1
6721	3743	0
13864	5233	1
4883	5755	1
8072	4611	0
4385	3777	0
45837	13272	0
4673	8994	1
5290	4065	1
14996	5564	0
4410	5800	0
8193	3355	1
5615	5384	0
11829	6277	0
13840	3805	0
6503	6071	1
4381	13749	0
4401	6198	1
13853	5490	1
13993	21055	0
8123	15250	0
6188	8915	1
3736	4026	0
7328	3373	0
5266	3714	0
13279	3331	0
2467	6286	0
5259	6261	1
6503	3649	0
4415	6001	0
3734	5311	1
4835	14887	0
5456	9159	1
6438	14507	0
3150	2613	1
3239	6142	1
5658	4234	1
5786	4637	0
17297	16173	1
6143	9907	0
5178	4048	1
3043	3477	0
3189	3125	1
3489	6762	1
8994	5960	0
4393	6294	1
3435	3393	0
14264	5019	1
14325	3514	0
6312	3955	1
13941	12691	0
4220	4933	1
6408	5780	1
6488	13667	0
6674	13700	0
4197	4005	0
7767	2998	1
2427	3955	1
7497	2613	1
14215	5822	0
10917	5786	0
3415	13821	0
4808	5860	1
4244	5632	0
5212	6360	1
6534	6763	1
6721	14437	0
13658	4384	1
3781	2432	1
4537	13771	1
14380	6690	0
6067	6621	1
5380	5736	0
10657	13861	0
13284	6721	0
5456	4291	1
2862	4441	1
4384	14674	1
8767	3714	0
11368	13285	0
13225	14296	0
12278	14325	1
4627	6503	0
5462	6469	1
3157	3588	1
5662	4402	0
6151	4174	0
4145	2823	0
3913	3101	0
5168	5968	0
6518	2946	1
14888	3793	0
13713	4949	0
6273	9159	1
3375	12234	0
14254	6184	0
13226	5726	0
13779	4201	0
4441	5814	1
3237	14670	0
8256	9453	1
4824	4823	1
4547	5447	1
6488	13828	1
4982	3514	1
12732	8991	0
4843	6464	1
10762	3514	0
4634	4434	0
5948	13904	1
6151	3323	1
4876	14394	0
8841	13776	0
3101	5692	0
5470	3489	0
4268	3750	1
5123	5197	1
5259	4721	1
13892	8890	0
2692	3599	0
5787	2944	1
4040	6721	0
14497	3789	1
6095	4301	1
4625	3355	1
14366	13706	1
7682	5618	1
4604	6716	0
6626	11662	0
8373	14756	0
15110	16378	1
17393	6145	0
13747	14262	1
15057	5290	0
3396	3259	1
6756	4497	1
15133	2904	0
10437	6438	0
5214	4612	1
4721	2946	1
4982	10130	1
2690	11131	1
13283	5863	0
5476	4581	1
6456	3861	0
6344	6598	1
6294	6409	0
4019	5426	1
6373	9672	1
4626	5889	0
13734	4617	0
14669	13557	0
9877	4078	1
4040	4921	0
4252	14681	0
4154	6666	0
14399	14709	0
6122	5158	1
6649	9724	0
8603	3657	0
6398	7941	1
8665	2770	0
6558	4755	0
3804	4735	0
4381	13759	0
5425	4828	0
5391	4293	0
4199	6340	1
4698	5692	0
3373	3277	1
7682	11350	1
6135	13646	1
3656	4252	0
3764	12466	0
5104	3322	0
11304	13072	1
13086	13909	0
14381	5280	1
14432	4892	0
14796	4537	0
5458	2611	0
3530	3804	0
11877	4078	0
7201	7321	1
4122	13658	1
2427	2637	1
13076	13692	1
4917	13078	0
6604	5266	0
6312	5028	1
8953	3317	0
5056	13861	1
4350	3144	0
3965	8541	0
13648	10873	1
6694	6166	1
13252	5813	1
4229	4044	0
13212	6137	0
6612	13759	1
6561	5019	1
6032	7767	1
4742	4757	1
9111	13951	1
7862	4542	1
5365	6756	1
13714	2432	1
3701	13787	1
6620	7497	1
3809	13954	0
5218	6453	0
3396	5851	0
6360	11477	1
4012	6438	0
3276	3319	0
3435	3618	0
4276	2555	1
9502	13717	1
11582	9718	1
3239	6649	0
2944	2626	1
2911	4451	1
9325	15217	0
3476	4617	1
5948	4768	1
10247	3125	0
12821	14507	0
5214	17127	1
3590	11829	1
4523	7571	1
5348	2944	1
9502	8374	1
9464	13641	1
9683	4147	1
15686	14197	0
6273	14670	1
5662	4351	0
4722	6675	0
7497	6363	0
13747	5233	1
8110	5667	1
4949	12735	0
5358	8266	0
5662	3886	1
3524	7198	0
5667	3493	1
12732	4134	1
4149	4154	0
13884	4154	0
5612	9870	0
5470	5233	1
4494	2847	1
14493	6594	0
5031	12818	0
5462	4824	1
3841	4643	1
6013	14876	0
5586	4076	0
6573	14437	0
8040	3267	0
10721	5083	1
14371	4484	1
14916	13778	1
5090	5821	1
7924	5218	1
5178	3371	1
4844	4807	1
4673	6373	1
6573	8322	1
13740	5426	0
3435	8296	1
6751	13759	0
14395	9563	1
3701	4197	0
13646	4722	1
5851	9449	0
5240	6104	1
2660	4323	1
13780	3366	0
10602	6754	1
3493	3640	0
3590	6175	1
4949	2555	1
3395	5802	1
13648	14381	1
5348	3509	0
4669	3514	1
7656	6166	1
13213	4451	1
4237	4234	1
3089	13170	0
10216	14432	0
4713	4205	1
9839	14350	0
4276	7813	1
14797	6514	0
6706	6604	0
4680	6493	1
4338	7403	1
8657	2937	0
4808	13731	0
3764	2660	0
7421	4289	0
6414	14394	0
2571	13815	1
13773	14365	1
6768	14234	0
3631	7656	0
6404	14685	0
2851	13897	0
5176	4395	1
14228	4237	1
5357	4213	1
4497	4214	0
4201	4287	0
4591	5104	1
3367	5452	0
5990	2401	0
6621	4147	0
3743	3873	0
5455	3711	1
3762	14802	0
6642	4467	0
4637	6468	1
5059	8178	1
5625	2684	0
3909	13046	1
8322	4020	0
4174	2552	0
5667	5045	1
12609	9453	0
9051	4161	1
6135	3805	0
7941	7395	0
3530	6503	1
2904	3649	0
4843	3125	1
3538	5016	0
6716	5789	1
6091	5443	0
3588	6150	1
6309	5883	0
8435	3490	1
9672	5459	0
4433	14670	0
5617	14609	1
8821	14629	0
12029	5319	0
5259	5969	1
3538	5750	0
5311	4318	1
17393	16131	0
6694	3658	1
4768	8833	0
4384	5060	1
9773	5013	1
4680	4226	1
6409	13062	1
5009	4774	0
9464	8813	1
13283	4497	0
7958	5169	1
4746	15204	0
6621	11265	1
8984	3965	1
8655	5881	1
6612	5662	0
4280	5805	1
5206	4523	1
5104	11031	1
6430	13140	0
5481	4301	1
6419	14505	0
6777	9907	0
6076	5031	0
5747	7383	1
5958	4617	0
13077	4766	1
3664	6598	1
6227	13789	1
14381	3477	1
6634	13817	1
5245	4459	1
2823	2988	1
3259	6642	1
5625	5374	1
6754	3599	0
5667	5359	1
2783	11831	0
5764	13665	0
4434	7321	1
5881	12990	1
3489	13058	0
14395	3841	1
6095	13046	1
6493	6294	1
10517	5164	0
15250	5958	0
3039	2766	0
5797	2626	1
8994	4926	0
2464	5250	1
14491	3923	1
2402	13648	0
6166	3402	0
5258	2895	0
4010	4145	0
4537	3292	1
3743	3841	0
5583	8072	0
2571	4012	0
3818	3889	0
5457	4757	1
5598	14959	0
13081	4368	0
7892	4297	0
6243	4563	0
3152	12539	1
5009	12466	0
5770	12818	0
15585	4785	0
14492	13032	1
5848	13701	1
6178	3490	0
5704	14192	0
4844	3507	0
8411	12029	1
6683	6067	0
13667	11829	1
9721	7482	0
6001	2851	1
4420	3155	1
14917	6751	1
5214	4276	1
2827	11553	0
7414	12691	0
3146	5083	1
15079	11456	0
3876	6658	1
3206	14368	0
5582	4076	1
5023	9697	0
6032	10625	1
3876	13777	1
13280	4530	0
3986	4523	1
4013	3861	1
4338	4547	0
2912	5079	0
10986	2555	1
4047	13751	0
3052	13815	1
9111	14337	1
8650	7403	0
8890	5218	1
6756	5853	0
4382	4785	0
7482	14887	1
13226	8156	0
11877	5598	0
3264	13646	0
4156	6273	1
7395	4268	1
5582	6503	1
12204	5635	0
14802	4831	0
4754	6166	1
5309	13941	0
7862	4161	0
13944	22352	0
15666	14792	0
14494	3216	1
5124	3888	0
10274	7403	1
14325	4377	0
2830	14681	0
7175	13943	0
3708	4007	0
5116	10750	1
6405	3468	0
14330	9870	0
11314	15720	0
13822	4026	0
3252	13613	0
2874	4892	1
8178	4634	0
3491	14329	0
6611	13046	1
4898	4824	0
5020	5635	0
10602	9848	1
3807	5158	1
5151	11456	0
11908	5618	0
4350	8682	0
6345	2660	1
4019	29495	0
11386	3083	0
6092	5413	0
5688	2464	1
3218	10112	0
13748	7414	0
5078	3277	1
6312	9718	1
5658	5374	1
5999	6018	1
6460	5061	0
3812	7497	1
3442	12933	0
4709	4459	1
13059	11388	1
14349	13714	1
13923	4626	0
9683	6295	1
5031	4147	1
7924	4149	1
14430	11280	0
4604	2626	1
2613	5359	1
5490	13745	0
14366	6496	1
4766	6632	1
4393	4735	1
5078	14264	1
13206	3986	1
6745	5948	1
3841	3588	1
13866	9325	0
4668	3275	1
13698	14303	0
3509	14500	0
5822	3734	1
14786	5648	0
7489	2851	1
14262	6627	0
6032	4808	1
5072	3359	0
6757	8915	1
4408	5968	0
3762	3499	0
14887	5470	1
5240	9453	1
14491	14507	1
14777	2427	0
4095	9414	0
3489	4146	0
12992	14399	1
5294	4978	1
5090	3675	0
13887	12775	0
9051	4252	0
4434	7459	1
15252	4648	0
3080	8322	1
5013	4381	0
4777	14435	0
6627	3155	1
5745	4180	0
14428	3980	1
5093	4255	1
13062	14336	1
3524	13714	1
6409	4612	1
6175	5272	1
3499	10986	1
14430	6693	0
3657	12691	0
12294	5012	0
14857	13732	0
13073	13075	1
8040	6394	0
10953	4757	0
4297	5010	1
4012	3817	0
5079	6142	1
4680	2731	1
10503	3125	0
8627	8338	0
5616	11186	0
6175	5019	1
3373	14406	0
2513	8374	1
5616	3435	0
13557	3157	1
8354	3388	0
2862	4220	0
4468	3216	1
3569	4978	1
5481	4197	1
8285	12731	0
15211	6054	0
4755	12052	0
5851	9257	1
13046	10800	1
3445	9769	1
6438	2759	1
8311	16847	0
4750	6677	1
6178	13706	0
13120	5850	0
3218	3483	0
5476	6622	0
4497	3658	1
14102	2922	1
4467	5447	0
4297	4921	1
4766	13676	1
15756	12732	1
3658	3089	1
4220	4293	0
5319	3371	0
13613	4373	0
12379	6757	0
5499	14300	0
3082	13828	0
5786	4420	0
11961	13169	0
4754	5306	0
4310	3781	0
3478	9651	0
9232	4758	1
7716	4563	0
5016	5178	1
5582	3675	0
4451	5430	1
13853	9718	1
8366	14337	0
5059	8407	1
3374	3435	1
6612	10371	0
4925	6469	1
11280	6122	1
14338	14473	0
5925	8915	0
4226	3451	1
12937	12462	0
2520	6129	0
13759	3276	0
2432	8665	1
3828	10625	0
5805	4490	1
5123	14507	1
13206	10602	0
14302	15417	0
13665	4713	1
2552	12158	0
4617	4978	1
14878	10750	1
14296	12185	0
6634	4503	1
13776	3267	0
6312	3039	1
4962	3980	1
14264	4754	0
4925	4677	1
6620	5940	0
13951	5860	1
4320	14995	0
8716	6244	0
9877	4174	1
6573	5516	1
6549	15112	0
5747	4255	1
3476	5176	1
4122	10873	1
8399	4161	0
4208	5010	1
9870	2955	1
12992	4844	1
5750	5057	0
7321	13777	1
7201	4205	1
6312	15258	1
5415	10511	0
3470	4692	1
5020	4980	0
2874	4547	1
14255	4916	0
10182	4721	0
4735	4680	0
5755	5330	1
5688	3575	0
3675	4921	1
5848	4824	1
3223	15165	0
13647	5554	1
9449	9502	0
4883	8541	0
14681	14395	0
9651	5714	1
13665	4026	0
4946	5598	0
6683	13073	1
6462	3889	0
5676	4338	1
6267	5745	1
13046	5045	1
3402	4178	0
5177	3757	1
6013	12653	0
4142	5615	0
13778	12461	0
4695	3545	1
5169	8143	1
5676	4494	1
6694	7804	1
5802	13646	1
13282	3032	0
4846	5443	0
12384	5330	1
4156	11109	1
4443	5462	0
14623	3080	0
5415	4078	0
4154	5072	1
15252	5357	0
4301	14264	1
4149	5455	1
4132	4244	0
14369	14671	1
4673	4040	1
5083	13750	1
3216	3355	1
6533	5892	0
3144	5391	0
6460	6503	1
11022	13288	0
5112	14917	1
7459	2401	1
3986	3275	1
9718	3493	1
13779	3452	0
2467	2611	0
3396	13985	1
14228	14505	0
3758	13071	0
6716	7682	1
7647	12797	0
14669	9483	0
10441	3841	1
5948	4052	1
8716	5766	0
13779	13815	1
4921	13213	0
5240	4291	0
3396	5963	0
7899	3917	0
4655	3648	0
13046	2467	1
3470	5201	1
4626	14428	0
2482	12787	0
6250	10503	0
6092	5013	1
4159	4978	1
14960	13046	1
4019	5153	0
2990	3955	0
11582	11054	0
4808	9563	1
5060	9563	1
4384	13280	1
3666	7329	0
15069	5031	0
8430	3980	0
3600	4013	0
13646	4668	0
6161	6448	1
2741	6744	1
6385	14916	0
2731	5165	1
5028	3917	1
5825	5969	1
4856	4757	1
4648	9483	0
13817	7233	1
13305	13828	1
10452	3137	1
4161	8464	0
13779	29495	1
4746	14980	0
4301	4280	0
10750	4807	0
5532	5078	1
13757	6104	1
3812	13205	1
11582	11022	1
3695	13828	0
9998	13974	1
9464	5031	1
8373	5452	1
14996	8436	0
6110	5860	1
5839	4808	1
5567	14792	1
4604	3802	1
4293	14688	0
3812	3150	1
3516	6514	0
3577	13740	1
2988	2827	0
3860	13047	1
4997	13817	1
14300	4275	0
11582	6448	1
14102	4260	0
4978	3373	1
3059	4780	0
5788	4019	1
3702	5934	0
5750	5013	1
4124	13701	0
6642	2401	1
13239	14995	0
13225	13140	1
12462	7767	0
4589	4208	1
9051	6548	1
5805	14399	1
14507	4381	0
4617	6161	0
10503	2810	0
11186	2577	0
4926	6627	1
5676	4078	1
6669	3802	1
12990	9798	0
5818	4581	1
6409	6231	1
3039	6448	1
3214	15252	0
5250	3021	1
5825	4829	1
14430	5013	0
3476	5476	0
12260	4926	1
6598	2988	1
3577	5048	1
14435	5929	0
8665	5805	0
13252	6405	1
3396	3468	1
5726	13774	0
4224	13078	1
14623	5019	0
3215	5874	0
12734	5272	1
2874	3374	1
4815	3708	0
5929	13951	0
6360	2427	1
6161	7872	0
5456	2922	0
6721	7299	0
4978	3702	1
3324	5679	0
4451	4769	1
4451	5587	0
5338	3879	1
6548	4591	0
5412	5158	0
4373	7959	1
17054	13822	0
17127	2895	0
3736	6598	1
5112	13135	1
13073	5615	0
5059	6694	1
12788	5695	0
3781	6548	1
16131	5214	0
12691	13701	0
13844	9596	0
7969	4468	1
5753	4589	0
8435	2944	0
5365	5927	0
3294	6122	1
15252	4000	0
4350	13076	0
7383	5851	1
4459	14882	1
10331	11299	0
6558	4310	0
3588	7571	1
6594	3802	1
12140	2401	1
4721	11829	1
10452	4721	0
3886	6627	1
3388	8296	1
3146	6745	1
13613	5960	0
9436	13691	1
6095	5380	1
4136	12828	0
3150	13923	0
12129	12775	0
10873	9648	1
4586	8541	1
3841	2555	1
14191	14396	0
17052	3734	1
6512	3802	1
13846	3641	0
8143	14887	0
15108	4146	0
4823	9436	1
14477	6533	0
6627	14380	0
6151	12937	0
5950	6243	1
4698	7332	1
5177	13073	1
4199	5813	1
14102	5583	0
9907	14380	0
13747	5425	0
6240	9257	0
2577	5957	0
12461	3648	0
3462	3324	1
4406	5747	0
5020	4769	0
13646	2911	1
4104	7383	0
6622	5929	1
3846	6744	0
3418	4680	0
13666	2555	1
11368	13617	0
4982	10750	1
8452	6166	0
3239	13815	1
15180	9502	0
3758	9697	0
4717	14228	0
14788	5688	0
5016	8080	1
13059	4226	0
3675	12474	1
13073	17127	1
4617	6031	1
5216	4823	1
5235	4373	0
14380	4261	0
13206	5158	0
3206	13751	1
14400	4589	0
11739	5160	0
3445	13717	1
7792	13897	0
6172	3319	0
4213	6267	1
3039	4916	1
10441	7321	1
8077	3089	1
5197	11356	1
6571	4823	1
15720	4692	0
6410	6166	1
4226	8650	0
3388	12653	1
8317	8650	0
13757	3206	1
6091	6558	0
6341	4634	0
3214	4147	1
6032	7820	1
10814	14330	1
4597	3144	0
10441	6621	1
3828	5532	1
7447	5293	0
5013	10762	0
3573	13072	0
13060	4224	1
5797	5633	1
15079	13271	0
14788	5414	0
4611	4368	1
8915	6088	1
3789	9724	0
13648	6052	1
6104	6464	1
13641	4785	1
5452	4276	1
13717	2401	1
5258	7571	0
6512	4044	1
6409	3379	1
7647	3641	1
5789	3080	0
9257	2802	1
5632	2830	0
3294	3714	1
3588	6286	1
5412	5848	1
6067	10625	0
2922	4467	1
5175	4226	1
13951	3783	0
3157	5883	1
13717	6430	1
5294	13273	1
3658	4200	1
8603	8612	0
4547	6716	0
4547	6751	1
6604	13748	0
7403	6447	1
3259	2911	1
13928	5380	0
10441	4989	1
4589	13857	0
12278	3658	1
3101	14349	0
5059	4255	1
6373	3259	1
13779	14669	1
8694	13135	1
5496	4527	0
3395	6166	1
4013	6309	1
5764	14681	0
5443	3214	1
6090	4377	0
13951	9721	1
2847	5598	0
6186	5048	0
6228	4769	1
4990	4134	1
8411	11265	1
5143	2445	1
15204	5827	0
3021	16210	0
4769	6684	0
5050	6677	0
3276	14191	0
4000	3137	0
13622	4774	0
13817	13844	0
4275	14899	0
8110	6447	1
2571	3324	1
4673	3242	1
4497	14417	1
13971	14687	0
3714	7542	1
6054	3560	0
13909	6632	0
10053	15057	0
14916	3153	1
3584	6224	0
4589	13641	0
13752	3804	0
2660	12261	1
14888	9718	0
15111	7804	0
5206	8765	0
5740	4668	1
7969	6282	0
7198	13921	0
5002	6410	1
2482	3206	1
15666	6545	0
6315	3373	1
4491	3584	0
6447	5131	0
8439	2837	0
2851	7414	1
4244	5532	0
6669	13815	1
3264	12732	0
4149	6345	1
3592	4402	0
3179	6373	1
5168	16489	0
2802	2445	1
3714	5206	0
29495	4276	1
3545	2802	1
5985	13971	1
6243	5365	1
13062	3027	0
8322	5795	0
10721	13713	1
5293	12828	0
5010	12539	1
3600	11130	0
4755	8452	1
2660	2445	1
6493	5397	0
3455	14493	0
14670	3789	1
14190	4275	1
6071	5712	0
13837	4147	0
4020	6341	0
5452	5493	1
5615	11831	0
14228	13843	1
4553	3322	1
13881	7175	0
5968	13900	0
5850	3802	1
2442	13279	0
13779	3206	1
5714	5693	1
6340	5266	0
6621	4868	0
3861	7369	0
14368	6626	0
13658	3374	1
3807	6675	1
3949	13854	0
13759	14497	0
13703	3802	1
6518	4758	0
13749	5517	0
4245	4709	0
4019	4868	1
5554	3618	1
5860	4208	1
8399	13121	0
5391	3557	0
12937	8430	1
3629	8657	1
13226	4005	1
3545	6632	1
14247	9499	0
4527	3788	1
3619	4527	1
14857	5679	0
6571	4078	1
7233	6092	0
4669	8915	1
3083	6705	0
11286	13846	0
10986	6558	1
13641	13557	0
6674	9596	0
5233	3514	1
6178	4237	0
6693	4408	0
4581	10783	1
10511	8156	1
8452	11304	1
5476	3945	0
14395	2862	0
15056	6642	0
5593	7332	1
4033	14335	0
6240	6746	0
13730	14476	1
8765	5397	1
7845	11477	1
4824	5552	1
4467	3059	0
2427	4612	1
3641	14435	1
13749	5704	1
7330	5850	0
15251	3600	1
5153	4553	0
14441	3886	0
3838	12734	1
9907	3468	0
12232	4859	0
6340	10237	0
5481	7497	1
5797	21055	0
5272	3597	1
5104	6259	1
6742	5378	1
4252	4503	0
10602	13815	1
3329	4082	0
14847	4076	0
10917	4368	1
12234	10814	1
3801	5625	0
6468	3664	0
5957	6360	1
10056	15251	0
13078	5941	1
7924	2520	1
9436	14404	0
6430	5712	1
15720	14404	0
5851	14917	1
4490	8285	1
5028	6410	1
8655	14917	1
5899	15133	0
7687	14339	1
4948	12417	0
4591	3374	1
14655	6400	0
5323	7329	1
14959	13921	1
4310	4226	1
4229	13205	1
9464	4147	1
3027	5175	1
6001	4527	1
5447	5860	1
5412	5290	0
14669	9563	1
4132	5633	0
4527	13869	0
4317	4669	0
3789	4933	1
6344	3530	0
4731	8267	0
5425	5093	1
10022	3366	0
3616	6151	0
15180	9870	0
3783	6316	0
3462	6088	1
9563	7459	1
13614	3323	1
10441	8373	1
9683	4255	1
5116	6261	1
14349	6088	1
8407	13621	1
11350	5013	1
5805	7330	0
5969	5443	1
4807	2613	1
3483	10112	1
5280	5358	0
3734	4643	1
2837	7899	0
3468	14191	1
4415	14390	0
5280	6408	0
4406	2555	1
4921	4717	1
13288	8040	0
3323	6409	0
2725	15204	0
5415	10953	0
9334	3997	1
12294	5618	0
11477	13691	1
3846	7634	1
12992	14262	1
3043	3155	1
6684	3267	0
7924	3153	1
13614	9907	0
2520	6212	0
9672	10022	1
5056	5031	1
3846	6405	1
13061	5373	0
4713	4888	1
3089	5973	0
13111	5415	0
13928	15253	0
13121	6626	0
10721	5889	1
15252	5722	1
5848	3777	1
12234	14380	1
4706	4668	1
9111	4459	1
13971	3242	0
10542	7175	0
3521	13061	0
5104	5378	1
2912	7175	1
14916	9385	0
8436	13058	1
13075	13772	0
5050	5178	1
3206	11829	1
4978	4583	1
4523	3213	0
8373	15666	0
3743	3218	0
