3588	7804	47
29495	14475	16
5765	4731	73
4713	14262	49
6742	14369	49
6188	4395	47
7383	3734	49
5863	4104	73
4662	2555	47
6243	13750	49
3388	4200	49
4350	5311	60
13227	9111	6
6512	5250	75
3471	10986	20
5676	8174	75
4768	9721	49
13206	4260	49
2571	5056	70
5850	3514	49
6448	3277	73
5206	3043	49
4441	5813	6
5950	5860	73
5481	2555	73
5722	5802	8
5373	5010	47
4698	3080	49
3435	6088	47
4359	12889	73
7924	3590	4
4019	13815	47
3807	5881	6
6512	13676	75
3386	5268	47
3216	11356	47
5787	10800	9
4146	8627	75
9721	5863	49
13647	3383	47
2626	3734	75
4673	6315	4
6571	4824	75
13650	4516	47
3714	9907	15
6032	5079	4
2911	3801	47
6777	6032	73
11386	3259	47
11582	5688	20
2862	4318	6
5780	14335	49
13647	5268	47
5233	13086	49
10441	14503	49
3405	9904	73
5311	2571	37
8439	3493	34
5940	3027	60
14497	6517	16
13897	4356	75
2810	4142	49
4706	6316	75
4947	4978	47
3768	2626	47
3294	3264	4
5632	8374	33
14368	3514	49
13225	4780	47
6267	5045	27
5212	14381	49
7892	5821	49
6612	14381	49
5917	4856	9
14329	3027	49
4949	8407	49
4172	6309	49
10517	7332	47
3768	6503	47
14476	4459	49
9773	9904	73
5104	6198	49
5532	11477	47
6438	4611	47
6666	2770	47
3039	6517	16
5881	5797	49
8577	5169	47
2823	8665	20
3977	6142	73
5780	14336	49
14917	8052	37
2885	5338	49
6316	6231	49
4755	2912	47
5059	4903	47
14477	4020	49
13213	6295	60
8915	13789	60
5158	6453	70
3237	6175	47
3949	2922	58
3043	4673	49
4368	5582	37
3913	4926	73
8407	13789	60
14671	4673	49
6716	4946	49
4978	3451	49
5985	3374	49
3838	5397	49
7436	9232	58
8407	5189	60
3021	6666	49
7414	8991	73
10130	4686	68
5323	5010	47
9683	6745	49
4174	3153	83
3838	5209	74
5123	4048	47
4395	7571	73
3476	4033	49
5999	13971	16
13061	4976	57
11582	13815	73
12129	8436	72
5481	3256	75
5780	6159	53
5899	2613	47
4883	4052	60
5688	13777	16
4611	6763	47
14477	13904	49
4503	3758	47
8178	14492	49
10371	2401	72
5521	8285	49
4318	5860	47
13650	11477	47
4338	2690	47
12278	13904	73
13003	7321	61
6186	2731	47
13772	6294	16
5001	3516	20
13059	7804	47
4680	13815	47
6693	5165	73
4750	3762	73
6622	3963	49
3294	5231	49
2626	3089	47
5481	4401	75
3179	6469	49
14670	6104	49
5206	4589	49
13665	2944	49
14399	6744	49
4766	5175	47
3468	5780	37
5189	2571	37
4019	6145	9
4046	6410	47
4692	6261	49
4903	4677	20
3043	4713	47
6414	4976	49
4201	7459	73
13665	5397	49
3043	9721	49
6175	4134	47
5311	11477	47
4980	5045	27
5851	4597	70
3560	5688	47
5688	2946	47
3331	4033	49
6137	3701	49
4356	4147	73
5294	13787	73
2830	13701	73
4673	3846	4
4420	5045	49
6612	4769	49
14670	4766	49
4124	4048	49
4065	5093	47
5805	6683	49
5714	3162	60
5384	10542	49
4589	4742	49
3402	4393	73
4451	14365	49
6693	14272	73
3986	5348	49
4823	3516	70
6512	3367	75
13658	3275	16
13047	2690	6
3714	4046	47
8271	2851	47
13667	5031	73
15204	4224	72
5818	4586	6
5028	5169	47
4642	5459	60
6456	4933	16
5618	3494	73
10511	4393	73
5470	9207	27
13779	12992	16
4161	5821	60
9385	10056	6
5740	5452	49
4318	4990	47
3445	8813	47
13750	14684	70
5490	2759	47
15204	3067	57
4698	3658	49
4226	3090	47
11456	7571	73
13713	4503	37
2552	6166	47
4451	3214	47
5415	2946	73
3599	13614	60
3470	5821	49
9563	14369	64
4766	4318	49
13713	14888	37
5056	5543	49
4722	14367	49
2944	4921	47
5415	3841	82
10452	11388	49
2911	7810	47
4807	6294	16
4792	7497	49
4276	11356	47
4735	2770	47
6598	13985	70
4627	2998	73
4124	3923	49
13213	4757	49
3083	7403	47
6373	5999	49
5712	4926	25
9672	6413	11
13730	3734	47
3629	2759	73
13789	4976	49
2513	7571	73
4370	3256	47
6032	2677	4
5470	5929	47
13787	5090	60
4926	14709	49
3913	8655	49
4382	13086	6
5617	5413	49
3471	4276	20
4883	7403	47
4434	3125	73
5258	4046	47
5457	14494	49
5504	7403	73
3841	3734	73
14395	9683	37
5825	4291	49
13086	6229	49
2802	7403	47
4280	3089	47
5348	4199	73
13899	5633	72
8407	5359	47
6203	6013	73
13692	10657	49
14878	3886	60
8354	2613	47
6742	4276	49
6756	6212	49
7321	3980	47
14369	6493	49
3223	16173	67
6095	10917	4
2690	13691	49
3405	8399	20
5805	5339	49
6001	2810	75
3828	2759	47
14369	4589	49
4662	3155	64
6666	5805	49
3477	5941	73
4161	14475	49
4107	5057	73
4617	3641	49
3366	4046	49
4823	4410	49
14366	10247	49
14917	7899	49
4276	4898	49
14440	5457	21
6514	4134	73
3359	6694	47
14399	6315	49
10130	4980	68
3396	3455	49
13046	13747	20
3471	3701	49
8178	8322	47
4420	5220	49
4338	10798	49
3545	6295	49
8374	3125	73
6052	5493	49
4813	7804	47
6620	6261	49
13772	3292	49
14366	13853	49
5564	2555	73
14497	6468	49
6143	13060	37
7687	5078	4
9334	6469	49
4591	4643	47
14477	3545	49
5814	3468	9
13904	4142	68
12278	8915	47
5552	5158	9
3538	4214	70
3846	5359	47
5498	3658	47
2912	10182	70
4028	5061	6
6001	13974	75
7924	8674	4
5662	5365	37
3560	2946	47
12260	3153	60
3524	5214	37
12260	5813	60
6243	5863	49
4026	4717	47
4318	9415	47
6612	3588	49
3545	13789	60
13665	4964	49
3516	13205	55
5797	4916	47
13747	7944	35
3666	4033	49
10953	6634	73
5104	14609	49
8407	2911	25
6137	5220	4
6571	13713	75
8813	3828	33
3675	3788	47
4673	3277	73
4698	13848	49
5220	3762	73
5750	8813	47
6398	9683	49
6032	6342	4
4750	6464	73
3388	10798	49
10022	8178	70
4459	3242	73
5950	4276	73
4112	6533	47
13614	5055	60
4589	4276	47
4698	7571	73
5462	11456	49
5521	6621	49
4280	7958	20
5384	3577	49
4224	14247	67
6273	13971	16
13227	4381	6
3155	13703	64
4673	2922	4
4612	13717	54
6518	3762	73
4843	4637	70
4706	4690	75
6573	3489	20
5233	2690	47
4868	13676	49
3809	4255	73
8407	6294	16
9683	5151	49
6373	6031	16
5060	13061	9
14261	13647	49
5632	4040	20
6745	6716	49
14227	12539	75
4668	8311	47
5863	11829	73
5294	9415	4
3736	4542	73
6032	6438	75
3599	13778	60
7383	4888	49
13227	3777	6
4044	3801	47
6032	4591	4
4317	2759	47
4494	5055	60
3356	3965	9
4829	3367	73
7687	4170	4
14368	14492	49
6345	5490	47
5112	3788	47
4052	5493	49
14429	14371	49
4122	4132	75
4626	4159	47
4987	5002	37
3294	5055	4
5056	3216	49
7497	5359	47
4808	9207	49
14491	5985	49
5948	5245	37
4721	8110	49
3478	6745	71
4843	6150	70
3828	14330	49
6137	3383	4
12260	6627	60
3477	3656	73
6512	3146	75
13825	9436	72
5443	5532	13
5615	4201	4
6512	3619	75
13614	11304	60
6503	4076	47
5056	14264	47
6360	5839	49
9464	2998	47
4318	6453	70
3155	3788	47
5948	4393	73
3600	12732	49
9436	13078	49
6132	11314	49
8193	4843	2
4537	13790	76
4199	5001	75
4287	3980	47
6342	2912	47
5848	6634	73
9718	5755	20
5851	7482	60
3083	3206	47
6512	4444	75
2427	8813	47
4276	3082	85
3977	2626	49
5384	3997	49
6132	4768	47
14437	14325	16
3788	5218	49
3490	5582	37
4441	6231	6
5679	13060	9
6172	4643	47
14857	13951	51
4224	5093	73
4443	5797	6
4892	14264	47
2482	2922	58
6622	3323	49
4199	4828	4
13864	8052	6
3888	6031	16
3619	13646	83
5481	3828	75
13698	7459	47
10798	6548	32
3783	6088	47
14477	9111	49
6132	5844	5
15110	13825	75
8256	4401	49
4856	5013	47
11131	9207	49
5948	5582	37
14671	11456	49
5412	14247	67
5250	6534	70
8256	5850	16
6373	4393	73
13646	10750	60
6373	7332	47
4677	6448	47
4170	14792	49
3125	4382	75
6282	6430	49
5839	3206	47
5850	5169	47
6228	6658	49
3807	6405	6
5805	2520	49
11477	6488	49
5358	3592	49
14350	6250	60
4280	5516	20
13751	7482	60
4792	13750	49
5632	3734	20
4563	6558	49
4828	8374	47
8423	14494	49
8052	3442	49
10783	14264	47
5802	6294	16
12914	6642	25
3478	3499	49
10953	5016	73
6135	7810	49
2830	13985	73
8110	13904	73
12462	12992	49
3259	7810	20
13853	14497	49
8436	6558	49
13904	4980	49
3027	7810	47
5985	6468	49
6273	3275	49
5010	4373	11
7958	6621	16
5481	4317	75
2830	5797	73
7332	6598	73
3664	3355	73
13974	9769	8
4503	4673	16
4410	5582	49
7837	13828	75
2520	4451	47
10873	8156	60
6095	4382	75
4780	3917	47
5016	7332	47
13692	5012	49
6385	5359	47
9563	6088	47
6312	8833	72
2847	2851	47
5281	6228	47
3476	12828	49
6261	3125	73
7924	6439	4
5874	4229	54
4586	6757	73
14507	13777	49
2626	5055	75
8193	3259	47
6032	6512	75
6018	6469	49
6462	4754	75
4338	14671	49
5953	3367	73
4451	6496	49
4019	10800	9
3373	3324	47
4612	5175	47
12029	3923	47
4706	6549	75
6666	13617	49
2810	5582	37
5233	8399	47
13076	6757	49
8267	14960	49
6745	2445	47
2626	14262	49
6763	3763	49
8256	8407	49
4156	3616	4
4199	2432	4
11902	4903	47
4627	2445	73
5425	4611	47
6612	7892	60
4668	5197	49
13658	7958	16
14350	6694	60
4019	9769	9
2427	11477	49
10503	3763	70
10022	14609	70
6768	5001	54
14349	5940	60
14496	15079	70
4287	6088	47
3524	13073	37
13077	12990	49
4199	2904	75
13060	5625	49
3835	4028	77
6095	4441	4
7201	3471	16
4142	6545	37
4154	14197	49
5521	6142	73
8256	7329	20
13749	11314	49
12232	4717	47
3807	6694	47
13717	8411	49
5012	13971	21
5883	4208	49
2482	14888	72
8143	13703	49
6018	5048	49
2823	9904	20
6135	3090	73
12992	3789	49
14435	3275	49
6151	8285	49
5045	2613	20
14878	14917	60
4377	4048	73
3645	5268	47
5498	4690	70
16378	5858	72
3239	4048	73
4393	4617	75
3876	3802	73
4824	13032	16
3950	13772	49
3796	8612	83
6434	4410	49
3388	5948	54
5704	4563	37
6110	5250	49
3913	4159	47
7395	5012	49
3162	12797	6
6518	7332	47
2482	2445	47
7395	4643	47
5632	4807	49
3841	7341	70
5704	9111	49
5860	3206	49
4563	11388	49
4612	5704	49
3039	13032	16
5934	14264	47
4213	5516	54
4261	13046	75
7482	13064	37
3711	8452	60
5957	9159	49
4318	6674	47
6315	4280	20
6228	6496	49
13648	6496	16
4660	2922	58
5934	5790	49
4503	5158	49
4677	4134	47
4611	6018	49
5960	6611	49
5294	14272	4
9464	13641	47
4497	8373	49
2660	2445	73
4473	4317	60
6054	3986	49
14337	5397	49
3259	6142	73
3331	4200	49
5805	6151	49
6203	4261	73
3195	5889	47
5470	7862	73
7924	3530	4
16131	3917	49
3152	13073	49
6634	13692	49
5447	6757	73
3828	4768	47
2810	3945	46
16131	9930	49
5827	4076	47
13557	3059	73
3629	6142	73
3355	5359	73
5490	13817	47
7687	6188	4
6067	6460	47
9502	5359	73
4612	4989	49
5373	7459	47
2911	7892	49
6756	6611	49
5178	10814	22
5667	4643	47
6018	5010	49
6282	3711	49
6742	3039	49
4033	5339	49
8674	3762	73
13772	6496	49
3157	4200	16
4755	13135	37
5863	3793	73
5863	4625	73
3986	3292	49
14227	4000	49
5814	6300	9
8193	6142	73
6533	7571	73
6309	10657	49
2912	4782	73
2520	12052	49
14674	5176	49
3886	5516	54
4868	6309	49
3324	3599	20
6605	3577	49
13731	4921	47
5462	13772	49
4226	6430	49
3214	4393	73
5960	3360	64
6250	5189	60
6634	14335	49
3415	4136	84
4563	12990	49
3846	4359	49
3386	12234	49
8984	13641	9
5858	5745	49
13815	14330	49
5378	4497	36
6512	8682	75
5323	7332	47
4122	3331	75
4680	3214	47
2588	10783	34
6032	6409	4
13617	6514	49
4161	6658	49
2432	4255	73
3657	14337	49
4280	13748	20
13904	13896	49
3242	3343	47
3913	6683	49
7958	3150	16
9877	6751	47
4766	3095	49
14503	4107	49
3997	5048	49
4484	9694	49
7924	2874	4
3913	7459	73
13047	5233	6
5250	5658	20
3470	4107	49
5212	3275	49
4401	3841	49
14338	10182	83
13225	3494	6
12992	8285	49
14669	9721	49
10441	10798	49
4611	14609	49
2904	3324	47
10130	5233	68
14503	3343	49
4406	3206	47
4648	2445	73
7944	4213	60
2482	3343	47
5028	4065	47
5059	14368	49
5950	2555	73
5616	5667	55
8256	6166	73
3509	9207	49
5057	4395	47
5765	11356	73
6316	7332	47
15057	2520	61
11388	10182	83
13853	4844	49
3267	5493	49
5470	4921	47
4843	4234	47
6104	5521	49
5863	4491	49
3237	3206	47
5268	4260	49
3396	7810	49
6439	3762	73
3876	5860	16
5802	4213	49
7924	3812	49
4617	5889	32
8317	6132	49
7497	5430	49
3259	4048	73
2482	5338	72
5496	3256	47
4112	8612	29
4122	5625	75
14507	8407	49
6116	5476	67
10441	3711	60
5961	4170	49
4731	8374	47
5841	11477	49
2427	6175	73
3039	6694	47
5452	5493	49
4026	4395	47
6090	6135	70
6286	6493	49
3294	4746	49
3162	5175	47
7656	4642	47
12384	4338	49
13749	4692	49
6095	4134	73
3125	5176	77
2874	4382	73
13557	3452	34
4224	9839	49
6315	10542	49
6231	14254	49
13078	8343	49
3757	5153	73
3666	3064	73
5583	4921	47
3195	7403	47
3153	4052	49
3367	13308	75
3476	8178	49
3950	6315	49
6558	4583	83
4107	6294	16
6756	9904	73
5814	10800	9
13081	4112	49
6674	2922	58
7767	4147	47
8627	9111	72
4903	3599	20
13046	6677	20
8915	3089	20
5632	11286	70
6312	8716	73
4947	5359	47
4831	4451	49
8411	3027	49
6571	5220	4
5899	5365	47
3039	4982	49
10814	8627	40
5516	11582	20
4136	5031	71
4052	2571	37
14417	6104	49
5206	14670	49
6544	5929	47
5788	4376	70
6757	3090	75
6228	6533	73
6706	4261	49
5950	5028	73
5218	8285	49
10274	4076	47
5112	5667	9
5688	6150	16
5079	7862	73
3631	13169	67
5765	4888	49
10441	4401	49
4662	3812	49
6517	4368	10
7924	8833	4
5059	13848	49
6573	13698	20
7369	4468	73
5293	11265	49
5221	5250	49
13951	4526	73
5413	6166	49
4299	15258	73
14369	5969	49
5567	6341	47
2552	3206	47
5633	5258	70
5250	8665	20
13073	5459	70
2731	6267	57
4078	4147	47
11388	10657	49
9739	12342	49
4473	14198	49
2660	13779	4
4662	4589	49
3386	3259	47
2516	6136	6
5874	11350	49
3415	3711	73
4581	9798	58
4978	4393	73
8271	2770	47
3598	3324	47
6363	13895	70
5780	6777	49
5658	2911	54
3841	4338	49
4792	10873	49
5957	3179	49
2919	5104	73
7924	5426	4
5072	3237	64
5372	6088	47
4420	2827	49
3886	3162	60
11022	2759	73
3239	4903	47
4952	6694	49
5165	6373	49
3375	10602	67
8890	4673	49
3082	4459	83
5123	2946	47
8174	3206	49
4142	6261	49
4750	3373	47
4706	11286	70
5171	12734	27
6095	5567	4
4350	8156	60
4823	3879	49
9051	3101	25
4156	3886	60
8373	5452	49
8174	4742	49
4537	4746	61
13003	14192	49
2830	3986	54
12232	6142	73
5676	11304	60
7321	6517	16
5470	6231	49
3490	2802	49
5765	8423	49
7201	12992	16
6534	13205	9
4947	3343	47
7647	9232	49
6228	3588	49
4982	5455	49
3711	13730	60
5233	8374	47
8123	5365	47
5259	4769	49
6117	2922	58
14878	8156	60
6242	11356	47
5957	2445	47
5917	5722	49
3714	4434	75
4843	12828	70
6533	9499	47
4548	2427	40
9648	3153	49
6571	5214	75
6373	7571	73
6666	4276	47
6344	3256	47
4926	5055	60
13703	6404	47
7969	3256	73
5197	5365	47
5231	6150	49
11280	13730	60
14371	13772	49
5240	4434	20
2911	5745	37
13751	14475	16
5250	3802	20
6104	6175	47
5365	4368	49
4713	4523	49
5378	14262	49
4261	2770	47
5874	5897	49
3379	6525	24
14671	6294	16
4686	6409	49
5950	8991	73
8052	3584	49
5391	13772	49
3435	3917	47
13825	5272	75
10873	4648	49
2427	8351	73
3629	13815	73
6666	10798	49
3452	5860	73
2731	5209	80
6658	4395	73
8143	4757	49
3793	5827	20
4692	9111	49
4301	5929	47
4234	4393	73
3619	6300	74
5739	3793	64
6744	3888	16
5821	4824	60
6439	5176	49
8612	4548	17
4220	14507	49
14960	8841	70
6156	9721	49
5138	2660	47
7958	11456	16
7321	14325	16
5112	5123	47
6031	3125	47
3590	7571	73
4637	4690	32
7414	3471	73
4317	3259	47
4255	9207	9
5220	5013	47
4172	6341	47
3666	6166	47
8143	3216	49
4680	8174	49
3477	5822	73
13206	12278	64
10657	13046	70
7924	2944	4
4229	2660	47
13691	6088	73
13667	3734	73
6448	3788	73
7383	5999	49
3801	3788	47
5825	6410	47
5178	3802	73
4766	4359	49
13226	5330	6
4280	6493	20
15111	4212	75
6419	14261	73
13135	5245	6
3082	10721	49
6571	6694	75
3658	7497	49
14435	4829	49
13207	6250	60
10182	4317	60
4359	7647	83
4982	14672	49
4287	3734	47
5780	13691	49
4680	5948	60
3835	5679	70
4382	3090	6
9436	7634	49
5950	3648	48
14229	12052	70
3483	6132	49
11477	5860	47
13778	3986	54
4642	5280	64
4194	5848	47
2520	6261	49
2912	14476	49
2919	9683	73
4019	6594	9
7482	13073	37
6267	6464	47
14329	6088	73
5443	3064	47
7201	13732	60
8317	4459	49
6161	5860	47
4301	4395	47
12871	2427	40
11286	14297	9
11908	4978	47
10517	4668	49
8256	5860	73
5667	10274	49
5942	4782	73
5309	5860	47
14367	8296	49
6757	7687	75
5055	5002	37
4548	3876	49
3664	6694	47
3179	3435	49
3846	11109	49
6438	2912	47
3471	4205	49
8271	3125	47
5676	4473	60
9375	13046	73
12474	4807	49
6496	3216	49
6621	16173	67
13059	4946	27
6462	8541	75
6690	5481	75
5481	4199	73
13239	14888	6
3153	6561	60
14329	5704	49
5481	8674	75
8256	5218	49
3343	9159	49
13213	6594	60
4673	3841	75
5704	3477	68
3331	3125	73
3913	4318	37
4370	2692	49
13212	9724	49
7958	13276	64
12787	5929	47
6243	5695	49
3094	4020	49
5695	3955	49
4785	13136	9
6316	8374	47
3189	13815	47
2660	4244	4
2513	7332	47
4382	12990	6
5060	2731	47
5851	5616	30
12260	9877	60
13731	8833	47
14438	9963	49
13225	6756	6
4420	4095	49
2660	4376	75
3788	3955	20
5855	4978	47
4005	14339	49
3476	4643	47
6745	6166	47
5858	6316	49
5197	9904	73
5481	6745	75
14406	4194	49
3509	14959	49
7328	7403	47
5214	3879	49
14336	3454	74
5554	14394	49
4962	11356	47
4433	5176	61
7175	3509	49
13647	5490	47
6228	5002	49
5948	4473	49
6092	3195	47
6632	3509	49
4591	3955	47
5176	3493	20
14917	6186	49
13698	3206	71
4637	12828	16
5143	2445	73
16847	5055	49
6612	5311	60
5437	9110	47
4410	13086	49
5060	6076	47
3294	5143	70
3216	15079	70
3080	5860	47
4769	9721	49
4547	9724	14
4170	4134	47
6312	7813	20
4591	3374	73
6598	3064	73
6178	2946	47
4384	8423	49
4132	5010	49
4843	5010	47
13078	12146	70
8765	9207	49
4735	7395	49
7687	5985	49
11304	6414	49
13951	9721	83
11168	3648	9
8915	6071	47
3664	4276	47
6757	8407	75
4692	5797	49
13225	4947	6
10721	4076	47
4978	6683	49
8758	8285	30
2944	6322	9
12260	4690	60
7958	14670	16
11265	8338	70
5797	6052	47
9453	5805	20
9385	4395	73
9904	3206	47
4220	8813	47
4398	6503	6
5050	4275	70
5201	4255	73
5714	4824	60
4617	8612	49
6261	3802	47
4698	5667	49
13777	6517	16
4199	8296	4
14349	6250	60
13828	5858	72
4883	4395	47
5950	8813	73
5632	13621	49
6317	7862	73
5160	6054	49
14417	5294	49
13746	5010	33
6706	6122	60
4229	5797	37
3483	7647	49
6250	13778	49
6286	4291	49
4410	11477	49
4583	2922	49
12462	4451	49
4459	2571	37
4275	3242	73
2874	4746	49
3781	5430	49
6768	2874	71
14507	6294	16
6095	5969	4
3435	6198	49
4199	2990	75
6360	5521	49
6312	5860	73
7201	13861	16
4393	3373	75
4976	13072	49
4673	6344	4
5848	5031	47
3021	5493	49
6095	3616	4
2874	8256	49
3367	5338	4
3448	3237	64
3294	5160	75
12342	3355	73
4318	2555	73
5747	3789	16
5554	13701	73
3666	10112	49
5676	4494	75
6619	4393	73
3788	14491	49
4213	6430	30
4156	6558	4
9724	6135	71
3195	4612	47
3701	6594	60
5499	7571	73
6137	6705	75
6434	5016	49
4673	3888	16
3294	3802	4
2427	13046	47
5805	13205	49
4299	6763	73
4301	4276	47
4680	8915	73
13676	10814	22
13703	3762	73
3701	13641	47
5554	3629	73
4275	8612	49
13974	6317	73
8343	6694	47
8423	4523	49
5028	3064	73
4401	4677	49
4377	6166	47
5112	4255	73
6694	4147	47
4669	17127	49
5739	5365	49
10503	8271	70
6666	7482	49
4013	14339	3
13658	2464	16
5365	3277	73
13667	5056	73
13032	3762	73
6434	14927	49
4868	14339	49
5567	6052	47
13665	2919	49
3955	6071	47
6409	3137	27
13044	5586	75
7414	3027	73
14227	12342	70
3405	5805	20
3788	13777	49
2731	5061	57
9436	5050	49
5250	6694	47
13974	2759	73
4604	4713	47
6032	4197	75
4368	5330	60
8271	2445	47
10331	6410	47
6198	4040	49
13062	7183	49
4527	2944	47
13894	13273	77
4156	4406	70
2613	5848	47
13212	3027	60
13730	4989	49
4318	3367	73
3913	9436	37
13706	5016	37
2401	12732	49
4883	6683	10
5736	5013	47
3809	4028	77
5543	3812	49
3658	4844	49
4410	3600	49
4384	5999	49
4768	14394	49
2516	4717	73
3483	5055	49
4234	14198	49
10441	8178	49
5059	3711	49
6558	2731	47
3490	4547	60
4589	3259	47
12914	5280	37
4581	5153	73
7687	13732	4
4104	3462	49
4033	4978	47
5220	4643	47
2840	4393	73
9683	4947	82
3666	5311	49
4612	4824	54
5755	6632	49
5083	13032	16
6312	3039	20
8354	5126	47
6104	6345	64
5090	5764	49
4468	9375	75
3509	12889	73
4434	6503	73
5676	5001	75
4275	14262	73
5104	14381	49
3616	4542	73
5452	6594	49
13074	13951	70
5311	4980	49
9904	2851	73
9453	3658	20
4581	9415	70
8151	6203	73
3039	4662	20
13853	14673	49
5481	10917	75
5233	9071	70
14369	10182	49
6666	3451	49
3658	14672	49
3645	6389	70
9963	6373	49
3807	13308	12
3666	4547	73
4226	9904	73
3675	14673	49
4237	6666	49
3886	13064	37
3470	2594	73
3860	7341	70
13667	4612	73
6534	9563	9
14477	6706	49
5618	5045	73
14229	12342	70
7924	13848	49
10274	5850	49
4443	4244	49
5633	13789	70
5365	11456	49
7687	10053	4
3641	8694	70
2401	14887	57
11031	5359	73
11286	3089	9
4824	9798	54
4356	7899	73
4377	3206	47
14399	5695	49
3157	3913	49
13064	11109	49
4156	3356	4
3675	7941	49
13757	4048	73
4170	6612	49
4949	5616	49
2520	5268	47
6137	6340	4
4662	13621	49
3476	4769	49
6240	2555	73
7489	5175	47
5359	5055	49
13928	9071	49
7414	4019	73
13227	5123	75
5426	3367	73
7837	13822	75
3777	3206	73
6716	4439	70
14337	12734	49
4883	3802	47
3259	2613	20
5268	7813	11
2911	13072	37
4384	4208	49
13071	13064	49
6517	6315	49
5112	6122	9
2611	3323	49
14888	5780	49
4604	14507	49
4835	3032	67
4005	4048	73
5787	8813	47
4668	3828	47
13032	2741	85
3768	3788	47
6385	9499	47
3395	4755	60
3841	6493	49
5112	4978	47
4356	2874	73
8311	5083	47
13064	6229	49
4318	8765	49
3396	4755	73
12232	4255	73
14406	13714	25
5470	4395	47
6561	13772	49
3714	5359	47
6744	5452	49
6095	4709	75
8373	5969	49
3259	4662	20
6186	4323	47
6137	9334	49
5598	4553	70
13080	11388	49
3841	5567	49
3599	2783	5
7845	8322	47
5722	6137	8
8256	13757	20
3470	6762	73
5470	3757	49
3470	4200	73
3146	3955	47
6373	4159	47
3701	3516	30
3860	4978	47
14337	10182	83
6188	4385	49
5168	5272	58
9648	4076	60
4706	13745	70
4680	3292	49
5028	6496	49
5374	2988	47
4721	7403	47
4468	4808	49
9385	2401	49
6135	4095	49
4019	5268	47
6666	6228	47
6151	6150	49
5306	5667	73
4441	4976	6
2906	7403	47
6409	4149	47
6683	4563	49
4301	7459	47
3089	3388	49
13213	4078	60
3657	4782	73
9683	6150	49
2415	5969	49
4033	6683	49
9334	14507	49
7383	6768	49
2906	5359	47
13617	4276	47
4434	4792	60
14671	5695	49
7958	2944	47
6558	8317	83
13751	14325	16
6316	8311	47
4563	8322	47
5293	3889	73
10022	3331	70
3383	5490	47
2690	5789	29
13206	8407	60
4401	5031	73
3162	5867	6
4824	3216	49
4926	15756	37
11902	3324	47
5825	5339	49
5860	5490	49
6666	4384	49
9257	5786	60
5338	5520	49
8178	3802	47
2770	3965	70
7341	3454	9
4006	4537	75
4768	13614	60
2571	8915	47
4808	3137	49
6143	4112	37
5839	6142	73
7687	4310	4
5016	8354	49
7201	4276	49
3089	5028	49
13853	14500	49
4398	6159	6
12278	14673	49
8052	7647	70
4052	14198	49
6137	3599	4
4033	5695	49
7233	13613	49
5059	13621	49
4200	5028	49
2911	3324	47
5056	4234	47
12735	10657	73
8317	13904	49
8915	9207	9
4808	6763	73
4287	4226	47
5391	3888	16
3598	2988	73
8143	6104	37
2660	5093	75
9998	6250	49
5917	6677	20
3777	6414	6
4220	3275	49
6514	4376	70
4213	13075	37
5350	3600	72
4668	4757	49
6716	14959	49
6273	4260	49
13062	5789	29
5078	5941	9
3477	2613	73
13060	3838	49
8435	14433	70
9907	9798	58
9051	4583	49
13747	14674	49
6088	3616	77
6273	6768	49
8311	8178	73
5851	3950	49
3812	8174	49
4835	3664	70
8436	5860	47
4792	4395	47
6548	14917	49
4939	3986	70
3356	9499	47
5338	8052	49
5617	6439	49
5104	6018	49
13819	4976	72
3876	5693	16
7329	4226	20
5412	4234	47
6634	4976	6
6634	5818	6
