4698	3793	49
3206	4234	47
4382	3162	6
5582	8267	49
4757	4611	49
5860	13861	49
2594	5889	47
6156	3242	2
3616	4982	49
15057	4168	76
5060	15250	47
13691	5397	49
2427	4768	47
5293	4921	73
5726	6175	47
3711	2571	37
5481	7489	75
6561	4982	49
4785	3039	47
13225	5112	6
5726	3090	47
7687	3757	75
6166	6620	49
4229	13789	60
6666	3090	47
13904	3702	49
5028	6464	73
7414	4939	73
5359	4076	49
4211	3977	49
9051	8366	49
5178	3493	34
7687	8991	75
5481	5372	75
3788	14381	49
2692	6410	47
4156	3451	60
5889	4989	49
2922	4393	73
3516	4076	60
14366	5059	49
5740	3812	49
6745	3758	49
4384	4393	73
7924	4978	4
4926	7175	37
6612	2684	60
5016	8439	49
4065	4807	70
2520	3155	47
9998	4978	73
3470	9596	73
2690	6309	49
13822	4563	72
8110	13701	73
5805	5123	49
14497	4677	49
13904	6561	60
8366	8156	49
4497	14674	49
2660	10331	4
4757	3913	47
7810	3052	49
3470	6178	73
4925	14500	49
3618	15057	49
6612	5010	47
5940	6261	49
2427	3027	73
4356	4393	73
5722	6756	8
8423	14330	4
4170	11022	47
13698	7383	82
3039	14609	49
3476	5798	49
13658	3150	16
3950	5496	49
6561	3664	70
10721	6561	61
8143	13621	49
10130	4134	73
3402	4046	47
5306	5175	73
12462	14429	49
6414	4581	49
3395	14198	49
9651	5311	60
3189	6460	20
4420	3664	49
4677	5496	49
4654	2759	73
13778	3886	54
2911	3524	49
10112	14198	49
3451	5245	49
6203	6621	73
13774	3388	60
12990	14882	70
4220	14352	32
5443	13817	47
6091	3418	75
14229	5268	70
12029	11022	47
6745	4815	49
3569	4134	73
3470	3468	49
3788	3292	49
4768	5839	49
12278	6434	73
6172	3259	47
5201	13985	70
3324	6626	20
3331	12474	49
4124	4888	49
2660	11388	75
6573	12191	20
14330	5452	49
4494	10511	73
3294	6548	32
5695	5339	49
5050	3252	49
3294	14406	60
4200	5848	47
6434	13072	49
10517	4925	49
3788	2851	47
4617	3125	47
4159	3343	47
4122	4443	75
10798	6228	47
5750	4234	47
12937	5941	27
6032	3199	73
4350	4926	60
3841	14475	16
8407	8655	49
7959	4161	53
7332	5019	73
5169	13074	49
14491	6439	49
2906	4048	73
3374	7862	73
3837	2988	47
6769	13943	21
13641	3125	47
2660	8123	4
13614	5667	47
2990	5031	47
6754	3223	49
6373	13740	49
5311	6282	56
14264	7403	47
5496	14264	47
4792	3277	73
12474	13703	49
2731	3846	57
8373	6018	49
4159	14264	47
4142	13086	37
6611	4497	49
4856	3256	47
6116	14626	67
7810	6534	70
5293	4468	73
5059	6259	49
3195	6756	70
3052	3259	47
2874	6598	73
4721	4713	47
4393	13748	20
5457	3588	49
4451	13776	20
14916	5948	60
4735	12990	49
4005	10237	49
2912	9325	70
13077	11314	49
7792	3597	73
14917	3027	60
7924	14609	49
12735	2731	21
3701	4547	75
6095	5131	4
4976	6488	75
4626	9721	47
3239	6110	47
3448	12029	49
4976	11388	49
4627	14247	67
2467	4237	49
10517	14670	49
8984	6544	9
8267	4946	49
5311	2802	49
4078	2555	73
4033	6259	49
4647	3801	47
13225	4410	6
13717	3734	49
4698	14494	49
3256	7414	73
4268	14440	17
6032	4373	49
7924	9848	75
14417	6150	49
3435	4451	49
8123	3155	47
11304	13136	37
2520	5863	49
6135	2611	49
3788	5359	47
14350	4317	60
13060	4823	57
4926	13205	73
5805	13032	16
13740	11829	47
13864	4503	6
2516	6231	12
3445	11582	33
3383	13817	47
4410	4385	49
4338	5443	47
3396	8674	49
7924	9110	4
6571	10331	4
5456	4007	76
2432	13748	20
10503	4721	70
2660	5532	4
6001	14264	73
4122	2911	75
5860	3341	49
5028	4046	47
3590	6763	47
11023	2520	61
4356	2427	73
4156	2432	4
4746	14437	49
4373	2988	47
13730	13789	60
6345	3256	47
6095	4604	4
3367	5158	4
6620	5123	49
6267	3509	49
4735	13691	49
3445	3828	33
10022	13308	73
5848	4443	73
7571	2988	73
10721	10247	72
3411	8813	47
3152	6503	47
11280	3886	60
5496	4523	49
4547	3945	46
3477	2998	73
3599	4547	60
11286	4134	73
6468	4205	49
13614	6493	37
5083	4717	47
3675	2690	47
13676	5359	73
5693	3331	49
4563	4134	47
6095	5009	4
10693	3356	70
2613	3089	47
7958	9724	49
6315	3355	73
2741	13706	25
7941	4147	47
5764	5786	60
13779	6469	16
9375	3493	34
14917	6188	37
14335	13815	73
2520	5048	49
14996	13828	75
11280	4542	73
6032	3569	75
10693	6544	70
4443	5019	73
6745	5045	49
3788	14609	49
3812	10517	49
9563	9877	85
3552	4903	47
4122	6438	75
17297	14229	67
4768	5323	64
4338	6294	16
4226	6031	16
3343	5889	32
14671	5863	49
2464	5863	49
5851	5883	49
6092	4829	47
9257	5863	49
11031	4048	73
14917	13080	37
13703	3435	49
15666	12052	49
5805	5789	49
6261	5280	37
2912	6694	47
3152	8915	47
4647	2626	47
3242	8953	49
5374	14435	70
3499	10247	72
4750	2823	33
5635	14797	67
12342	3802	47
5805	3841	49
4815	4717	47
3476	6620	49
3950	5083	49
6032	4612	4
7924	3264	4
5961	3489	49
13703	4516	47
4792	8178	73
3965	5209	9
11280	8758	60
8311	2770	47
8366	6561	60
10657	6054	70
4673	3793	4
13212	12260	60
8110	4755	73
5750	3206	47
4338	13212	49
4122	6413	75
2611	4989	49
13692	8242	74
9334	14673	49
4434	7571	73
3021	13904	60
4078	6503	47
13207	3021	60
3252	4527	73
5306	8388	73
4291	6469	49
3569	9110	47
4170	3277	73
14227	17127	75
3027	4028	77
4824	13080	37
3545	6598	73
3375	14626	67
11288	9415	70
6777	8674	73
4713	14507	49
6605	5010	47
10721	3155	47
4668	5521	49
4604	4677	49
4917	4124	49
3569	6175	47
4547	6142	73
15211	4276	47
6632	8612	29
6439	14325	16
3809	4978	47
5250	3658	20
5818	6161	73
5860	14475	16
4669	5813	70
9385	13136	49
5917	5755	20
4490	4147	47
13874	5425	18
4690	6282	49
14477	4275	49
4172	4076	47
14197	10873	71
8271	3324	47
3396	5688	49
4044	3762	73
3838	6763	47
5582	7804	47
7183	6088	73
6309	12609	49
4156	3206	4
5365	4625	47
3838	14960	49
4434	9998	60
6151	4742	49
4199	6273	75
3418	5061	72
5567	3373	47
4199	4713	4
14670	3997	49
6137	4420	4
6517	4237	10
4706	4226	75
14234	6250	75
4926	2912	47
5104	13621	49
4686	5552	68
5740	4668	49
3157	13641	47
13135	13691	49
14916	2802	60
14437	13032	16
4211	14430	49
13772	4291	49
4917	14380	39
4660	9798	58
3331	5786	73
4537	4208	76
5667	13843	70
3524	5258	60
6145	9415	47
4170	5617	49
4156	4692	60
3516	4717	47
4287	3913	47
3666	3524	49
6273	4033	49
6612	5357	60
4583	6769	17
6203	3734	47
6611	4766	49
6032	6404	75
3841	3343	73
12992	4205	49
5957	6294	16
13900	13828	75
3913	9563	73
5477	5272	58
5056	9672	47
3292	4156	49
4903	5083	73
13077	9436	49
2611	6143	49
3470	2731	73
4547	2885	37
9436	10182	70
14477	14406	49
6031	5010	49
15057	4497	61
2955	9798	58
5220	3324	73
6052	3886	49
13740	4713	47
6414	5797	49
17127	2955	24
2427	4823	72
8682	4046	47
13059	14339	49
5851	4237	4
8174	5218	49
2516	13140	6
7383	2613	49
4824	4112	37
4946	2830	58
8986	9672	73
3923	5452	49
5028	14437	49
10924	5093	73
5358	14857	49
5851	6132	60
12278	5339	49
3157	2851	47
8915	4868	9
8423	14437	49
4523	6259	49
2611	4591	47
13227	3095	6
13614	3027	60
4808	6598	73
3374	13032	16
4835	6763	73
11031	6088	73
2912	4516	47
4695	3945	49
6132	3094	49
3923	3545	73
5009	9672	47
4625	7571	73
4370	6166	47
3150	4040	49
11265	4824	54
5688	5617	16
2613	3616	77
3259	2770	47
6018	4925	49
3758	4076	47
12691	5272	58
6295	2912	49
11350	2660	47
5963	7862	73
3435	5359	47
4211	4338	49
4200	4434	49
5960	13706	54
5889	3545	25
11582	2988	73
8674	2555	73
5240	7571	20
4755	4172	49
2401	10750	70
6438	5272	58
4766	13750	49
6186	6404	47
12278	5378	49
4033	4717	47
3206	6104	37
10130	5177	68
11350	8311	47
5821	5786	60
14492	13032	16
14507	5231	49
5498	5848	47
2955	13086	72
6757	8178	75
3256	5001	73
5969	5443	47
4124	6151	49
5296	2690	47
4224	4976	49
4612	5019	73
6398	2690	47
2611	10953	49
4625	11356	47
13757	2946	47
9499	4395	47
6243	5985	49
5679	5941	9
4589	7332	47
17052	13647	49
4211	6054	49
5950	13648	73
6642	13064	37
4680	14381	49
3986	3788	47
3838	6322	49
4757	8665	20
3388	3237	64
5688	3294	16
4868	8267	49
4589	3256	47
6052	2684	60
5462	6261	49
3980	14365	49
3629	5860	73
5934	6632	57
6594	4648	5
8317	5457	49
6273	4338	49
3714	5443	47
6295	14198	49
2464	3793	36
2874	4147	47
3374	3206	47
2847	2626	47
7924	4000	4
5616	4526	73
13059	4669	49
6122	5813	60
14899	4990	67
12992	8890	49
2571	14507	70
4586	8271	60
5306	2998	73
6563	5010	47
2912	4987	70
6716	10182	83
5083	10693	75
13779	14367	16
4122	4604	75
6345	5948	54
5704	6594	49
14441	4976	21
4255	3762	73
4398	4823	6
3493	3277	73
6295	13789	60
6143	14709	49
7687	6151	49
4005	5169	47
8411	2432	20
4370	2759	47
3483	13749	49
9111	13871	70
3395	2998	47
6095	9110	4
5688	5722	16
2911	6110	47
3509	6166	47
7687	5807	75
5802	4234	47
3917	5019	73
5028	6104	49
6705	5787	70
5452	13212	49
2805	4468	73
13746	5755	20
8994	9930	49
6745	3468	19
5948	10182	60
13206	3886	60
3714	9111	15
4156	4172	4
5050	5941	27
6142	6341	47
5295	5848	47
3239	5169	47
12261	4542	73
12029	6693	49
5797	3494	27
11739	9877	54
13061	3319	49
10182	9798	49
3499	2684	60
3516	8758	60
7924	5259	49
13754	2613	20
6763	4076	49
6135	8285	30
3294	5632	49
4677	5151	49
5714	11280	60
5455	13714	60
4451	9563	47
10331	3064	47
4107	6503	73
13717	9798	54
4844	3435	49
6032	2613	4
4052	3711	49
6621	11054	73
7183	14957	70
3837	7571	73
14296	6294	16
13061	9452	70
13071	12732	49
3146	8311	47
11388	5374	49
9694	8052	49
3256	9110	73
4356	6448	47
5797	12734	27
14228	4978	70
2955	3846	72
3777	5050	6
3590	4255	73
13676	5209	74
5969	4742	49
3986	2802	49
4052	3788	47
2442	6694	47
5917	9904	73
4393	3052	75
2955	5171	72
5295	3277	73
8143	14671	49
5214	2770	47
10503	3375	75
6410	4768	47
6186	4147	47
7482	4583	49
4735	4112	49
3080	5889	32
9648	3886	49
5112	6142	73
6594	3317	5
5245	3619	49
2660	7892	4
5950	5013	73
11388	8435	49
4755	3763	60
5373	2690	47
3468	6282	49
3189	2690	20
4255	3448	9
6605	5889	32
3373	4859	49
3666	3448	49
4581	6257	70
5552	5339	9
6611	2810	60
3366	14264	49
13754	12818	20
13972	14247	67
5296	3764	73
3150	14674	49
14917	13073	37
5250	5860	73
4503	3658	16
4829	3064	73
6067	3324	20
13225	5867	6
6228	4925	49
14430	9963	49
6032	2552	75
6095	10331	4
4052	3267	49
5104	3239	73
3146	2851	75
13650	5688	47
3977	4690	32
6001	10053	73
7369	3597	73
4384	4903	33
8905	13815	47
5745	11314	70
3524	9111	37
3876	3206	73
7687	3239	4
3146	4768	47
4224	4393	73
3242	3259	47
6282	5214	37
2401	5520	49
5722	5969	8
8436	13135	49
6763	13759	49
13706	10452	37
6250	6561	60
5740	3917	47
4381	5123	75
4503	3828	47
8317	6694	49
5378	7321	36
6398	3396	49
4229	5050	37
4586	5258	60
4199	5323	4
3664	4368	9
14262	4766	49
4643	9232	58
14437	6517	16
5805	3545	49
11739	6122	54
6032	13225	4
9111	6716	49
13226	6409	6
6518	2988	47
4627	5941	49
7201	4625	47
6340	4234	47
6456	13747	49
13713	4823	37
15250	12342	49
6571	3860	4
6226	14302	73
5714	12260	60
3256	3277	73
3545	4318	37
3714	3223	15
5481	6763	75
13818	9232	75
7175	6716	49
6763	5780	49
4497	5430	49
3879	10750	83
3294	5839	49
5457	4276	49
14792	4205	49
3577	4156	49
3888	6166	49
3396	3675	49
8110	3395	73
5858	6503	47
5825	12278	49
4213	4276	73
2830	6261	54
7395	9207	49
4690	7944	70
4888	8657	75
2427	5780	72
5233	4990	47
6621	5425	18
5481	5020	75
5969	13703	49
6571	11908	4
4949	4926	49
5365	4717	47
6001	5010	73
3675	14503	49
9769	13713	9
7924	4395	4
11350	3039	47
3395	4213	49
4199	6315	75
6186	11356	47
2571	4807	70
6456	4982	49
5123	7687	77
13062	3379	49
7321	3101	60
6757	3216	75
5747	14381	16
2516	5615	12
6544	7482	9
6413	11829	47
5158	2946	47
13658	14673	16
6757	7941	75
5632	3923	49
3986	5218	49
3264	7804	47
2690	4808	49
5897	3324	47
14500	14475	16
5567	9672	47
12937	6409	49
2401	14337	49
3793	5850	16
4433	4020	72
4441	5112	6
6632	13074	49
6558	3762	73
5481	5078	75
10924	7767	73
4758	3788	47
7924	12732	75
14674	6514	49
5860	14609	49
4172	3879	49
7767	6448	47
2802	3152	37
4980	4318	49
4604	12653	49
11131	2759	75
13225	5927	6
12462	4124	49
5093	6763	47
6137	6161	4
3163	13817	47
14672	5496	49
14477	4033	49
6503	4563	49
7395	5953	70
12933	8841	49
12278	3950	49
6228	6439	49
6120	4439	70
3259	3090	47
4497	6468	49
14350	6122	60
4393	5359	75
4617	4451	47
10441	4597	70
4925	2613	47
13080	3137	27
4980	3223	27
9499	3355	73
13703	4275	49
8627	5881	72
8423	8407	49
13062	4808	49
7647	8694	70
5197	4829	47
4093	6598	73
4406	3277	73
5220	9232	58
4917	6763	47
13852	13895	70
2990	7332	47
3675	14670	49
5960	3155	49
5373	4351	49
4026	6448	47
8354	5093	73
4393	13815	73
5456	10542	61
10274	2731	47
4982	29495	49
5693	15057	69
6512	8986	75
4673	4393	75
13747	10542	35
14368	10721	69
4807	2759	73
10371	5214	72
4197	5019	73
4831	6344	49
4721	11356	47
4382	9672	47
6612	4949	60
13086	9839	49
4172	5520	49
13046	6385	49
5470	8833	47
14492	6031	16
6744	29495	49
4161	4142	49
5807	6166	73
8311	8256	49
13226	3657	6
3711	13135	37
5693	3701	49
13058	10056	49
8373	4933	16
8612	5648	17
11356	4662	20
2988	4028	77
5807	4459	83
5452	3276	49
11286	5948	9
13747	3846	73
5481	10331	75
13062	4581	49
4318	9325	70
3395	6282	49
4547	14264	47
6032	4883	75
2677	9683	6
6273	9877	49
5240	3955	20
14492	14262	49
5786	14888	49
2830	8436	73
9385	4226	47
5712	9773	76
6273	4208	49
7332	5013	73
13648	14417	16
5848	9651	10
6757	4033	75
6768	5616	49
5934	17054	47
13848	13621	49
14887	4503	49
13740	6315	49
8984	9232	58
6136	5245	49
8411	3089	20
4709	5012	49
4234	6142	73
5985	5889	32
3052	2555	73
14329	9648	49
3215	5821	49
4769	5231	49
3828	9930	49
8758	4978	49
4698	6286	49
6493	13777	49
9930	6322	27
2613	10798	49
2998	10693	75
3666	5567	49
13747	12937	73
4792	13751	49
2520	3195	47
11582	2731	73
4291	3277	73
4637	3789	16
2427	4276	73
4766	4234	47
6135	5493	49
6612	6282	60
5323	3802	20
13853	4040	49
8156	7403	47
4750	2770	47
5010	3189	20
2626	13759	75
4441	5780	6
5169	3702	49
3789	6496	49
5280	5827	49
2904	5123	47
7183	11477	49
3276	4808	49
3027	2611	49
7687	3817	70
8296	4690	32
4617	5280	49
4441	3923	47
4677	7497	49
3538	4443	70
4318	4134	47
10602	14857	73
5059	4769	49
13225	5426	6
4581	2988	47
6706	4174	49
5013	12029	49
4170	6620	49
5722	13032	16
5747	5280	16
4824	5158	37
12234	13921	49
6493	2998	73
4695	5948	54
7369	13078	73
4122	5016	75
7845	3064	47
5250	11477	47
2810	5214	37
15666	3395	49
4276	3317	85
4949	8178	73
3216	4132	49
5425	3788	47
10022	5827	49
4395	6503	47
5212	8296	49
13075	14338	49
4338	14296	49
5693	3374	49
10441	4755	60
4161	3490	60
8436	9452	70
7383	5055	49
7941	4677	49
5543	14674	49
3470	3064	73
7813	2851	47
6620	6259	49
13828	13071	72
3039	14670	49
3179	9721	49
6295	4527	75
5667	3789	20
3841	3965	70
7687	14365	49
13047	3657	6
5090	13714	60
3986	3781	49
14337	3454	74
2427	5688	73
14369	4668	49
3598	7571	73
11456	4393	73
5016	2690	49
15180	2690	75
8953	4843	2
9453	13985	70
4648	4459	83
4831	12234	49
14916	4755	60
3876	4717	73
8151	3645	75
4234	3965	49
5116	3524	10
5693	3923	49
6032	3418	4
8423	2802	60
8953	4829	49
6243	14325	16
6558	8612	83
3388	4926	54
6095	4668	4
4159	3324	47
6198	6166	49
7175	4172	49
7810	3909	75
6409	5635	27
5839	4757	49
6756	8905	49
6438	5929	47
14672	13772	49
5632	9453	20
7941	7571	73
2988	4451	20
8435	4926	54
4982	2851	47
5016	6619	49
5294	5160	75
6744	3789	49
13714	5177	37
8123	5667	47
7403	4107	49
3923	5430	49
6744	5850	16
8890	4808	49
6430	2802	49
6273	14381	49
4707	3468	49
4892	7332	49
3645	8966	70
4385	8841	49
3777	5123	75
6067	4563	49
3768	4234	47
3777	13641	47
12342	7571	73
4750	15253	73
8577	9798	58
5233	11477	47
3366	5504	49
6438	2922	58
3080	4625	47
6360	4888	49
5476	13815	75
5309	9232	58
6605	4742	49
4637	3841	16
6626	5112	9
2990	4028	77
11186	2955	75
5294	15253	75
14494	13861	49
14429	4338	49
8612	6389	70
4669	6175	47
3080	9683	49
5059	3802	47
3545	6632	37
9111	9798	58
13641	12734	9
3331	5250	49
2944	13205	9
3889	4234	47
3356	7862	73
3216	3965	70
2906	4134	47
4769	14368	49
6611	5969	49
3179	8256	49
2810	9930	37
5787	5848	47
5863	13706	25
4933	3155	49
4443	13061	6
13650	7804	47
3405	5045	20
6612	6642	60
13135	13692	49
6705	3451	73
4384	3616	77
12937	4980	49
14057	9232	58
2862	9930	6
3788	5798	49
3395	13778	60
3889	4990	47
3629	5617	49
4835	6544	70
6756	6620	49
5348	9718	16
9904	13747	20
14229	3597	75
7383	14352	32
4420	5010	47
3909	4076	47
4669	3758	47
6360	5348	49
6716	3064	73
9651	3524	60
5953	3259	47
6404	8603	49
13046	6756	70
3592	4459	51
5245	13062	49
3267	3965	49
4122	3324	75
9111	5941	27
6316	2445	47
5676	3442	75
3146	13136	49
14437	5496	49
9453	6493	20
6642	9798	54
4310	11829	47
5481	13985	70
5658	8813	47
3736	2988	47
4792	4677	49
13213	8366	60
5740	3324	47
3490	6143	49
9963	14669	49
10441	6517	16
9904	6533	20
6461	5294	4
4695	9877	54
4757	5323	20
6398	8813	73
5676	7813	75
8285	3828	47
3405	3039	47
5616	9563	55
4750	2759	73
3125	11902	75
5805	14475	16
3702	5848	38
13819	6409	72
8577	4612	73
4142	6658	68
2432	5490	20
4856	5813	60
3734	4052	49
14433	4982	49
13225	13086	6
6493	5280	49
5616	11574	73
6373	7341	70
5456	6690	76
2874	8354	49
4226	3950	49
5078	3206	47
13665	4597	49
4933	6548	32
7924	3256	73
5712	13207	71
5934	2770	47
3807	4780	47
4698	3841	49
3711	9436	49
5259	14671	49
9648	6561	60
13226	5802	6
14399	5490	49
4136	13207	71
5452	6514	49
5543	14671	49
3448	3841	49
3223	10503	67
4410	6721	49
4350	5704	60
6309	11829	75
3292	8285	49
3043	4668	49
4318	9464	49
6067	8156	60
4318	3256	47
7383	14437	49
5755	4735	49
4990	3319	70
9134	2725	75
3789	5031	47
4273	3343	47
3214	3373	47
7183	5635	49
13207	4293	60
5013	3379	49
5079	4439	70
3516	3763	60
4441	4553	12
5131	3373	47
5714	5813	60
8423	4237	4
5712	6496	76
4451	10517	49
6032	7687	4
2613	4643	47
4410	12609	27
14477	14888	49
2427	13648	73
5616	5786	60
13750	4757	49
11574	13779	49
5059	6132	49
14366	4046	49
5851	5493	60
3477	4048	73
9110	4643	47
6561	5218	49
5825	9159	49
5825	3195	47
4208	3216	49
6745	6460	49
2998	3817	75
6632	3516	70
3275	9721	49
6757	9998	75
8655	3965	49
4673	13308	70
16131	14330	49
5455	3577	49
5583	2946	47
4731	3064	47
5593	2731	47
9648	6658	49
6605	4170	49
4377	2922	58
14494	4205	49
6095	8674	4
13646	3524	49
3294	5378	49
3923	7482	73
3491	8813	47
5165	2911	49
14609	14492	49
2401	4583	29
6512	9499	75
3477	6203	73
4792	13848	49
12474	3793	49
4982	14475	16
4949	4368	49
5897	3955	47
4359	14957	70
6122	6409	37
5934	6413	49
4276	6088	47
4443	4234	47
4172	14336	49
3152	4717	47
2912	13646	29
6571	4589	4
5825	13750	49
4224	4459	70
6666	14674	49
6669	3762	73
4280	6763	20
2660	10056	75
5072	5259	49
4013	13734	3
4976	6453	70
5350	5061	72
5437	3206	47
6104	5031	47
11304	5552	68
6095	7489	4
4591	5045	73
5496	4690	32
13703	4205	49
7497	2946	47
13617	3343	47
2684	5459	60
10274	2577	47
8758	4260	49
6052	6142	73
5045	5028	20
6312	3199	73
5635	3873	49
6757	9648	75
4824	6627	60
2427	4252	73
5712	4229	25
5813	6598	73
6746	2851	47
4903	3909	73
12278	5667	49
4503	6742	16
6178	8322	47
4149	3886	9
13207	4856	49
9683	4149	47
3913	12990	37
4503	5797	49
3374	4690	32
4201	6693	49
5692	6611	72
6273	12029	49
5863	6464	73
6658	9672	73
13135	7845	49
8612	5078	70
10511	6464	73
5391	5280	49
12232	6410	47
10441	12052	75
4673	4159	4
4170	3089	47
14254	4722	70
9563	14367	64
4199	6612	75
6409	6558	49
8994	3395	49
13779	3179	16
8256	14369	49
3913	6122	73
6186	3125	47
13086	13817	49
4815	10800	49
7201	4746	16
8052	14878	70
3577	29495	49
3846	6503	47
3801	4028	11
14329	2445	73
3359	11022	47
13757	3802	20
6594	5813	60
3619	2731	47
6517	3267	49
6503	2759	47
2874	13717	25
6598	6389	70
9563	4611	49
13206	13714	60
6315	6294	20
4156	4903	75
13746	8256	33
3150	14492	49
5802	13032	16
9232	6751	73
4949	6503	47
3216	6389	70
4320	4028	70
2677	5813	6
10798	4107	49
4318	4815	49
6569	2626	47
3777	13059	6
5216	4318	73
5176	4149	70
10441	4384	49
4468	7201	75
6544	9563	9
6001	8271	73
3575	14198	49
9464	4323	47
4669	3584	49
7482	3913	49
7969	4395	73
4005	13646	29
4835	12029	49
2911	4625	47
5023	4612	47
6120	3524	60
6342	6166	47
4420	5941	49
4156	4583	60
4903	5805	20
5693	3179	49
4530	3064	73
6571	5112	75
6558	6300	74
14366	6514	49
4199	6105	4
13714	10022	14
5104	13227	73
4433	14797	72
13853	6104	49
3418	3909	47
5294	5532	4
4146	6525	75
3090	3324	47
4268	7482	54
5867	5245	49
9563	2520	49
3664	6052	47
4252	2613	47
6745	3101	19
3435	13848	49
4962	7332	47
4823	6322	27
13076	14339	49
4750	6503	47
6419	2988	73
13305	13828	75
13874	7634	75
3923	12474	49
6116	3641	86
4013	3861	75
5391	5850	16
8174	4768	49
8256	4808	49
5123	12052	49
13650	5123	47
13075	14337	49
8285	9334	70
4384	6261	49
15253	9648	49
6534	2988	47
5212	4124	49
5373	3764	49
5688	3195	47
3476	4291	49
5373	3470	49
3021	4792	49
10873	9718	49
6561	4291	49
2637	7459	47
13046	14261	73
8423	8657	70
14337	12889	73
8110	4147	73
5259	13751	49
7201	9672	47
7924	4276	4
8407	3524	49
7687	13676	75
3777	5158	6
5413	14496	49
2847	4134	47
3252	12889	73
5795	10873	71
11739	3980	70
9563	5013	47
6404	13136	49
3838	4583	83
4370	3762	73
14507	4291	49
7687	8311	4
5934	13675	49
5176	6344	20
13819	14887	72
6632	6410	47
14669	5490	49
6721	6448	47
7924	4401	4
4122	4291	75
6132	4134	73
3415	5786	73
3499	3256	47
6621	2851	75
3064	5176	77
7321	6008	73
8271	5268	49
6229	5374	49
8399	9499	47
5747	13617	16
5693	5567	49
4815	5658	49
3468	13072	37
4393	10517	75
11144	4735	72
2830	14227	82
4654	8322	47
13731	5365	47
4451	3788	47
8077	8813	73
6137	3986	4
4046	13080	49
2802	3343	47
6534	3499	9
5169	3153	49
6186	4856	9
2677	13044	6
3923	14476	49
6721	4908	74
4642	10182	60
5212	3888	16
13648	6469	16
5745	13058	70
5201	6694	47
5116	5019	73
3809	3277	73
6612	7321	49
13666	14917	10
5281	3468	47
10517	3324	47
5554	3478	49
6267	13086	49
4124	3470	49
6122	5667	47
4586	4625	73
13059	8612	29
3788	12828	49
3641	5679	70
14477	9694	49
7183	3965	70
6757	4494	75
3470	3509	73
6203	5365	73
4433	5455	49
6145	8374	47
8256	6598	73
2731	6145	80
5797	5459	70
3451	3711	49
2464	6294	16
2516	7958	6
9159	3888	16
13647	8311	47
3374	14674	49
6518	3373	47
5755	3600	49
3980	4982	49
4757	13815	20
8423	14672	49
5957	4746	49
10511	4916	47
11131	3762	73
10441	4048	49
10917	3343	47
5212	14262	49
5348	2770	47
6137	5860	47
13641	6322	9
5693	2520	49
4673	4917	4
3356	3734	47
6243	13772	49
6705	6135	73
2611	4028	77
6067	6573	20
4677	5093	47
7329	5822	20
6110	4542	73
4497	5860	73
13666	9257	10
3524	2690	37
4315	3955	47
3080	9110	47
12992	14399	49
5462	4933	16
4178	2830	58
14850	13773	75
11477	14339	49
5647	10511	67
6092	4226	47
4494	4395	73
13062	9071	70
14959	3489	70
13740	5490	47
2874	11356	47
2432	11299	75
4291	3155	49
5632	7383	20
5212	2520	49
3860	5818	70
7892	10022	75
3445	2613	20
6095	4643	75
3757	5359	73
14476	4978	49
5455	5617	41
3599	5258	60
7329	3411	20
13778	8452	60
6514	4643	73
5280	4381	73
4384	14669	49
6032	9499	4
3080	6122	60
6095	13817	47
7899	7332	47
13173	6229	3
10800	6677	20
5378	12052	49
14261	5055	49
3470	4581	73
3701	5821	60
6693	14261	73
5452	4808	49
5250	3195	47
6622	8354	49
